Time,Title,Link,Content
04/04/2014 08:13,STB: Bổ nhiệm bà Nguyễn Đức Thạch Diễm và ông Hoàng Thanh Hải làm Phó TGĐ từ 7.4,https://s.cafef.vn/stb-950818/stb-bo-nhiem-ba-nguyen-duc-thach-diem-va-ong-hoang-thanh-hai-lam-pho-tgd-tu-74.chn,"STB: Bổ nhiệm bà Nguyễn Đức Thạch Diễm và ông Hoàng Thanh Hải làm Phó TGĐ từ 7.4
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo về việc thay đổi nhân sự chủ chốt như sau:


File đính kèm:20140404 - STB - Thay doi nhan su chu chot.pdf


HSX
Theo HOSE"
27/03/2014 16:39,STB: Nghị quyết và Biên bản ĐHĐCĐ TN 2014 (đính chính nhằm làm rõ việc tính tỷ lệ cp biểu quyết),https://s.cafef.vn/stb-841612/stb-nghi-quyet-va-bien-ban-dhdcd-tn-2014-dinh-chinh-nham-lam-ro-viec-tinh-ty-le-cp-bieu-quyet.chn,"STB: Nghị quyết và Biên bản ĐHĐCĐ TN 2014 (đính chính nhằm làm rõ việc tính tỷ lệ cp biểu quyết)
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết và Biên bản ĐHĐCĐ thường niên năm 2014 (đính chính nhằm làm rõ việc tính tỷ lệ cổ phiếu biểu quyết) như sau:


File đính kèm:20140327 - STB - CBTT NQ va BB DHDCD 2013 (dinh chinh nham lam ro viec tinh ty le cp bieu quyet).pdf


HSX
Theo HOSE"
27/03/2014 16:35,STB: Báo cáo thường niên năm 2013,https://s.cafef.vn/stb-879649/stb-bao-cao-thuong-nien-nam-2013.chn,"STB: Báo cáo thường niên năm 2013
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín công bố đường link Báo cáo thường niên năm 2013 như sau:


File đính kèm: 20140327 - STB - cong bo link bao cao thuong nien 2013.pdf


HSX
Theo HOSE"
27/03/2014 16:35,STB: Con ông Lê Văn Tòng - TV.BKS đã bán 23.760 cp,https://s.cafef.vn/stb-875200/stb-con-ong-le-van-tong-tvbks-da-ban-23760-cp.chn,"STB: Con ông Lê Văn Tòng - TV.BKS đã bán 23.760 cp
Bà Lê Thu Quỳnh báo cáo kết quả giao dịch cổ phiếu của người có liên quan Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín như sau:


File đính kèm:20140327 - STB - Le Thu Quynh da ban 23.760 cp.pdf


HSX
Theo HOSE"
26/03/2014 17:54,STB: Nghị quyết và Biên bản ĐHĐCĐ thường niên năm 2014,https://s.cafef.vn/stb-830002/stb-nghi-quyet-va-bien-ban-dhdcd-thuong-nien-nam-2014.chn,"STB: Nghị quyết và Biên bản ĐHĐCĐ thường niên năm 2014
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín thông báo Nghị quyết và Biên bản ĐHĐCĐ thường niên năm 2014 như sau:


20140326 - STB - CBTT Nghi quyet va BB DHDCD thuong nien 2014.pdf




HSX
Theo HOSE"
25/03/2014 11:17,Cổ đông Sacombank: Tại sao phải sáp nhập Phương Nam?,https://s.cafef.vn/stb-921130/co-dong-sacombank-tai-sao-phai-sap-nhap-phuong-nam.chn,"Cổ đông Sacombank: Tại sao phải sáp nhập Phương Nam?
Sacombank cần sáp nhập các ngân hàng nhỏ để thành quy mô lớn hơn, giành thị phần lớn hơn. Qua nghiên cứu, Phương Nam là một trong những ngân hàng Sacombank có thể sáp nhập được.
Trong phần hỏi đáp trong Đại hội cổ đông sáng nay 25/3 của Sacombank, các cổ đông đồng loạt nêu câu hỏi về thương vụ sáp nhập với Phương Nam.
Theo các cổ đông, Sacombank là một ngân hàng lớn, có nền tảng vững chắc, hoạt động lành mạnh, tại sao lại phải “ôm” Phương Nam – là một ngân hàng nhỏ, ngân hàng yếu để làm gì?
“Việc sáp nhập chúng tôi không phản đối nhưng phải tìm kiếm ngân hàng. Phương Nam là ngân hàng có nợ xấu cao, lợi nhuận thấp, chúng ta cần phải nghĩ lại”, một cổ đông tổ chức nêu ý kiến.
Một cổ đông nữ khá lớn tuổi thì bức xúc, “Chúng tôi lo sợ rằng sau khi sáp nhập Sacombank có còn là Sacombank hay không. Tôi là cổ đông Sacombank, cũng đầu tư vào ngân hàng Phương Nam từ khi cổ phiếu của ngân hàng này có giá 98.000 đồng/cổ phiếu, nhưng đến nay không biết tình hình thế nào, cổ tức cũng không có”.
Còn một cổ đông khác thì quyết liệt rằng, nếu HĐQT đã xem xét là sáp nhập tốt, thì chỉ có HĐQT thấy tốt, còn cổ đông không thấy như vậy. ""Sacombank là ngân hàng khổng lồ, sáp nhập thêm Phương Nam chỉ làm vướng chân vướng tay, có thể còn bị ảnh hưởng, thà rằng không sáp nhập ngân hàng còn vững vàng hơn"".
Nhìn chung các ý kiến đều quyết liệt phản đối thương vụ.

Cổ đông này cho biết đang đầu tư vào cả Sacombank và Phương Nam và rất lo lắng về vụ sáp nhập. Cách đây nhiều năm Bà từng đầu tư 500 triệu đồng mua cổ phiếu Phương Nam
 (ảnh: N.Hằng)

Trả lời các câu hỏi của cổ đông, ông Kiều Hữu Dũng, chủ tịch HĐQT Sacombank cho biết, trong bất cứ cuộc sáp nhập nào cũng có điểm thuận lợi, điểm không. HĐQT cũng tiến hành xem xét cẩn trọng, nếu sáp nhập được, thì ngân hàng cũng phải thông qua nhiều quy trình, thông qua các cơ quan, nghiên cứu xem liệu nhập có thành công không, có tốt hơn hay không...
“Sau khi đánh giá mặt thuận lợi và không thuận lợi, chúng tôi cho rằng Sacombank cần sáp nhập các ngân hàng nhỏ để hình thành quy mô lớn hơn, giành thị phần lớn hơn. Qua nghiên cứu, chúng tôi thấy Phương Nam là một trong những ngân hàng Sacombank có thể sáp nhập được”, ông Dũng khẳng định và cho biết sau khi nghiên cứu các quy trình chi tiết sẽ trình đại hội cổ đông để xem qua.

Nguyễn Hằng"
25/03/2014 10:22,Sẽ triển khai sáp nhập Phương Nam vào Sacombank trong năm nay,https://s.cafef.vn/stb-900478/se-trien-khai-sap-nhap-phuong-nam-vao-sacombank-trong-nam-nay.chn,"Sẽ triển khai sáp nhập Phương Nam vào Sacombank trong năm nay
Sáng nay 25/3, tại ĐHCĐ 2014, ông Kiều Hữu Dũng, tân chủ tịch HĐQT Sacombank đã trình đại hội cổ đông về chủ trương sáp nhập Ngân hàng TMCP Phương Nam vào Sacombank.
Theo ông Dũng, thực hiện chủ trương của Chính phủ và Ngân hàng Nhà nước về tái cấu trúc hệ thống ngân hàng thương mại nhằm lành mạnh hóa hoạt động ngân hàng và tạo thêm nguồn lực trong giai đoạn phát triển mới của nền kinh tế cũng như khắc phục những yếu kém, tồn tại trong thời gian qua để từ đó nâng cao chất lượng, hiệu quả hoạt động, song song hoàn thiện công tác quản trị ngân hàng dần phù hợp với các chuẩn mực quốc tế.
Với mong muốn tạo thêm lợi thế cạnh tranh, nâng cao hơn nữa quy mô hoạt động, khai thác tối đa tiềm năng thị trường, tối ưu hóa mọi nguồn vốn, tạo điều kiện để Sacombank có thêm nguồn lực phát triển trong thời gian tới, HĐQT đề nghị cổ đông chấp thuận chủ trương sáp nhập Phương Nam vào Sacombank.
HĐQT cũng đề nghị cổ đông ủy quyền cho HĐQT triển khai nghiên cứu xây dựng đề án khả thi và thực hiện các thủ tục cần thiết để xin phép các cơ quan chức năng cũng như quyết định các vấn đề liên quan đến việc sáp nhập này.
Sau khi đề án sáp nhập được các cơ quan cức năng chấp thuận,HĐQT sẽ trình Đại hội xem xét, quyết định. Thời gian thực hiện đề án và triển khai là ngay trong năm 2014 này.
Nguyễn Hằng"
25/03/2014 09:49,"[Trực tiếp] ĐHCĐ Sacombank: Bức xúc nhưng 97,31% cổ đông vẫn đồng ý sáp nhập Phương Nam",https://s.cafef.vn/stb-856894/truc-tiep-dhcd-sacombank-buc-xuc-nhung-9731-co-dong-van-dong-y-sap-nhap-phuong-nam.chn,"[Trực tiếp] ĐHCĐ Sacombank: Bức xúc nhưng 97,31% cổ đông vẫn đồng ý sáp nhập Phương Nam
Tất cả các câu hỏi của cổ đông đều dồn vào thương vụ sáp nhập Sacombank - Phương Nam.
Sáng nay, ngày 25/03/2014 Đại hội cổ đông thường niên năm 2014 của Ngân hàng TMCP Sài Gòn Thương Tín – Sacombank (MCK: STB) đang diễn ra tại Tp. Hồ Chí Minh.

11h40: Đại hội thông qua các tờ trình

Đại hội đồng cổ đông đã thống nhất thông qua tất cả các nội dung trình tại Đại hội với tỷ lệ đồng ý hơn 99% số cổ phần có quyền biểu quyết tại Đại hội, ngoại trừ nội dung tờ trình “Thuận chủ trương cho Ngân hàng TMCP Phương Nam – SouthernBank sáp nhập vào Sacombank” tỷ lệ đồng ý hơn 97% số cổ phần có quyền biểu quyết.

--------------
10h30: Thảo luận tại đại hội

Câu hỏi đầu tiên được đề cập liên quan đến việc sáp nhập SouthernBank vào Sacombank. Chủ tịch HĐQT trả lời: Trong nền kinh tế ngày càng cạnh tranh khốc liệt, khi NH cạnh tranh gay gắt hơn, HĐQT xác định muốn cạnh tranh được trong thời gian tới thành công cần:

(i) Quản trị (đã Thành công trong năm 2013);

(ii) Tăng cường quy mô, mạng lưới. Khi chúng ta áp dụng mạng lưới và nền tảng quản trị của Sacombank chúng ta sẽ đi xa hơn nữa. Đặc biệt bất kỳ cuộc sáp nhập nào cũng có những mặt lợi và khó khăn. Sau khi đánh giá những mặt thuận lợi khó khăn của Sacombank, NH Sacombank nhận thấy cần phải sáp nhập thêm ngân hàng để mạnh hơn.

Cổ đông tiếp theo có ý kiến: Không đồng ý với ý kiến của Chủ tịch HĐQT, bởi việc sáp nhập SouthernBank vào Sacombank không có lợi - ở đâu có SouthernBank đã có Sacombank, và Sacombank là Ngân hàng khổng lồ kéo một ngân hàng nhỏ sẽ gây vướng tay vướng chân cho Sacombank – không sáp nhập sẽ vững vàng hơn.

Ý kiến của cổ đông đại diện quỹ đầu tư trong nước cho rằng: Chúng ta nên xem xét lại việc để SouthernBank vào Sacombank.

Trả lời các câu hỏi, ông Kiều Hữu Dũng cho rằng, quyết định sáp nhập SouthernBank là quyết định lớn, phải tuân thủ các quy định và còn một chặng đường rất dài để thực hiện (đánh giá, xây dựng để án, trình xin ý kiến các cấp, cổ đông…) nhằm đảm bảo việc sáp nhập là có lợi cho Sacombank. Đây chỉ mới là chủ trương sáp nhập, sau khi ĐHĐCĐ chấp thuận chủ trương, HĐQT sẽ xây dựng đề án, phương án trình NHNN xem xét, và ĐHCĐ cho ý kiến….

Chuyển sang nôi dung thảo luận tiếp theo, thưởng CP cho cổ đông hiện hữu. Theo cổ đông trước khi xin chủ trương sáp nhập SouthernBank vào Sacombank HĐQT nên giải quyết xong việc chia thưởng như đã “hứa” từ năm trước.

Cổ đông đánh giá SouthernBank là ngân hàng yếu, nhiều năm đầu tư vào SouthernBank không lấy lại được vốn, không nhận được cổ tức, liệu sáp nhập southernBank vào Sacombank cổ đông có bị mất vốn không?!

-------------
10h00:

Chủ tịch HĐQT đương nhiệm đọc tờ trình xin ĐHĐCĐ thông qua việc từ nhiêm của chủ tịch HĐQT – Ông Phạm Hữu Phú. Theo chủ tịch HĐQT – Ông Kiều Hữu Dũng, sau khi ông Phạm Hữu Phú từ nhiệm Thành viên HĐQT số Tv. HĐQT của Sacombank là 9 thành viên (đảm bảo trong số lượng cho phép từ 5 – 11 người, trong đó có 2 thành viên độc lập).

Tại Đại hội này, một nội dung được đánh giá quan trọng là sự chấp thuận của ĐHĐCĐ về việc thuận chủ trương cho Ngân hàng TMCP Phương Nam – SouthernBank sáp nhập vào Sacombank.

Đến 10h20 phút, chủ tọa đoàn đã hoàn tất trình các nội dung và tiến vào thảo luận trong vòng 30 phút.

------------------
Đến 8h30 sáng, với 617 cổ đông, người được ủy quyền đại diện cho 77,52% vốn điều lệ tham dự. Đại hội chính thức bắt đầu.

Năm 2013, tổng lợi nhuận của các công ty con là hơn 99,5 tỷ đồng, chủ yếu đến từ công ty Quản lý nợ và Khai thác tài sản (69,3 tỷ đồng) và Công ty cho thuê tài chính (74,8 tỷ đồng). Hoạt động của công ty kiều hối đóng góp hơn 15 tỷ đồng lợi nhuận trước thuế. Chi nhánh Lào lãi 2,62 triệu USD; Sacombank Campuchia lãi 1,43 triệu USD.

Theo chủ tịch HĐQT STB, năm 2013 mặc dù đạt được nhiều kết quả khả quan về lợi nhuận - lợi nhuận trước thuế với 2.838 tỷ đồng, tương đương 101,3% kế hoạch, tăng 115,9% so với năm 2012 trong điều kiện phải tất toán lỗ trạng thái vàng 524 tỷ đồng, tuy nhiên kết quả thực hiện nhiệm vụ trong năm 2013 của HĐQT vẫn còn một số hạn chế như sau: 

(i)Các chỉ tiêu kinh doanh khác như tổng tài sản, tổng huy động bình quân và tổng cho vay chưa tăng cao như kỳ vọng.

(ii) Chưa tìm được đối tác nước ngoài: Một trong những nhiệm vụ mà HĐQT đặt ra trong năm 2013 là tìm kiếm đối tác chiến lược nước ngoài. Tuy nhiên trong tình hình khó khăn chung của thị trường tài chính, cùng với chờ đợi tăng tỷ lệ sở hữu dành cho cho nhà đầu tư chiến lược nước ngoài của Chính phủ, Sacombank vẫn chưa thể hoàn thành nhiệm vụ này.

(iii) Chưa chuyển đổi Chi nhánh Sacombank Lào thành ngân hàng con 100% vốn tại Lào: Việc thành lập Ngân hàng 100% vốn tại Lào đã phải kéo dài sang năm 2014 do một số khó khăn khách quan và chủ quan liên quan đến kế hoạch tái cấu trúc ngành của Ngân hàng Nhà nước.

Năm 2014, Sacombank xác định mục tiêu cho năm tài chính 2014 là “Tăng trưởng an toàn-Hiệu quả bền vững”, với các chỉ tiêu kế hoạch tài chính quan trọng bao gồm:
Chỉ tiêu
Kế hoạch năm 2014
Năm 2013
% tăng/giảm
Tổng tài sản
183.000 tỷ đồng
160.170 tỷ đồng
+14%
Tổng huy động
160.500 tỷ đồng
140.770 tỷ đồng
+14%
TỔng dư nợ
124.600 tỷ đồng
110.297 tỷ đồng
+13%
Lợi nhuận trước thuế
3.000 tỷ đồng
2.838 tỷ đồng
_/+ 10% tùy tình hình vĩ mô
Tỷ lệ nợ xấu
< 3%
1,44%

Tỷ lệ cổ tức
10 -12%




Q. Nguyễn"
25/03/2014 09:03,"Sacombank chưa tìm được đối tác nước ngoài, năm 2013 lỗ 524 tỷ đồng từ vàng",https://s.cafef.vn/stb-833140/sacombank-chua-tim-duoc-doi-tac-nuoc-ngoai-nam-2013-lo-524-ty-dong-tu-vang.chn,"Sacombank chưa tìm được đối tác nước ngoài, năm 2013 lỗ 524 tỷ đồng từ vàng
Sáng 25/3/2014, Ngân hàng TMCP Sài Gòn Thương Tín (Sacombank – STB) tổ chức Đại hội cổ đông (ĐHCĐ) 2014.
Theo tờ trình tại đại hội, năm 2013, Sacombank đạt 2.838 tỷ đồng lợi nhuận trước thuế, tăng gần 16% so với năm 2012 dù rằng hoạt động tất toán trạng thái vàng lỗ 524 tỷ đồng. HĐQT cũng đã thực hiện tạm ứng cổ tức 2013 với tỷ lệ 8% vào tháng 12/2013. Các chỉ tiêu về tổng tài sản, huy động vốn, dư nợ cho vay đều tăng khá. Nợ xấu được kiểm soát tốt ở mức 1,44% trên tổng dư nợ.
Tại đại hội lần này, Sacombank trình cổ đông một loạt các vấn đề quan trọng, trong đó nổi bật là tờ trình sáp nhập Ngân hàng Phương Nam vào Sacombank; tờ trình từ nhiệm HĐQT của ông Phạm Hữu Phú; tờ trình về phân phối cổ phiếu quỹ (100 triệu cp); giải tỏa cổ phiếu ưu đãi cho cán bộ cốt cán...
Về vấn đề đối tác, Sacombank cho biết năm vừa qua vẫn chưa tìm được đối tác chiến lược nước ngoài trong bối cảnh tình hình khó khăn chung của thị trường tài chính, cùng với sự chờ đợi tăng tỷ lệ sở hữu dành cho nhà đầu tư nước ngoài của chính phủ.

Nguyễn Hằng"
24/03/2014 17:45,STB: Trích sao Nghị quyết HĐQT,https://s.cafef.vn/stb-896473/stb-trich-sao-nghi-quyet-hdqt.chn,"STB: Trích sao Nghị quyết HĐQT
Ngân hàng Thương mại Cổ phần Sài Gòn Thương Tín trích sao Nghị quyết HĐQT như sau: 


File đính kèm:20140324 - STB - CBTT Trich sao Nghi quyet cua Hoi dong quang tri.PDF


HSX
Theo HOSE"
24/03/2014 15:28,Sacombank thay đổi Chủ tịch HĐQT,https://s.cafef.vn/stb-801961/sacombank-thay-doi-chu-tich-hdqt.chn,"Sacombank thay đổi Chủ tịch HĐQT
Hội đồng Quản trị thống nhất thông qua Đơn xin từ nhiệm của Ông Phạm Hữu Phú - Chủ tịch HĐQT Sacombank vì lý do cá nhân và bầu ông Kiều Hữu Dũng – Phó Chủ tịch HĐQT thay thế.
Căn cứ Trích sao Nghị quyết số 09/2014/NQ-HĐQT ngày 24/3/2014 của Hội đồng quản trị, Sacombank (STB) công bố thông tin sau:
Hội đồng Quản trị thống nhất thông qua Đơn xin từ nhiệm của Ông Phạm Hữu Phú - Chủ tịch HĐQT Sacombank vì lý do cá nhân. HĐQT thống nhất bầu Ông Kiều Hữu Dũng – Phó Chủ tịch HĐQT (thành viên HĐQT độc lập) giữ chức danh Chủ tịch HĐQT Sacombank kể từ ngày 24/03/2014.
Hội đồng Quản trị thống nhất trình Đại hội đồng cổ đông thường niên năm 2014 (ngày 25/03/2014) thông qua Đơn xin từ nhiệm Thành viên HĐQT của Ông Phạm Hữu Phú theo quy định của pháp luật.
Ông Phạm Hữu Phú giữ chức Chủ tịch HĐQT của Sacombank từ tháng 11/2012. Cách đây không lâu, hồi tháng 7/2013, ông Phú cũng từ chức Thành viên HĐQT của Chứng khoán Rồng Việt (VDS).
........................
Ông Kiều Hữu Dũng, sinh năm 1967 tại tỉnh Nghệ An, có 22 năm kinh nghiệm trong lĩnh vực kinh tế - tài chính – ngân hàng.
-       Trình độ: Cử nhân Quan hệ quốc tế, Thạc sĩ Kinh tế phát triển, Tốt nghiệp Cao cấp lý luận chính trị.
-       Quá trình công tác:
o     1992 – 1998:             Cán bộ Vụ hợp tác Quốc tế - Ngân hàng Nhà nước Việt Nam
o     1998 – 2001:             Phó vụ trưởng Vụ hợp tác Quốc tế - Ngân hàng Nhà nước Việt Nam
o     2001 – 2003:             Đại diện Ngân hàng Nhà nước VN tại Ngân hàng Phát triển Châu Á (ADB)
o     2004 – 2007:             Vụ trưởng Vụ các ngân hàng - Ngân hàng Nhà nước Việt Nam
o     2008 – 2009:             Chủ tịch HĐQT Công ty Chứng khoán ACB
o     2009 đến nay:           Chủ tịch HĐTV Công ty TNHH Phát triển thể thao và giải trí Mễ Trì
o     2011 đến nay:           Chủ tịch HĐQT Công ty CP Đầu tư Bắc Thủ Đô
o     Cuối 2012 đến nay:    Chủ tịch HĐQT Công ty CP Đầu tư INB
o    2012 đến 23/3/2014:   Phó Chủ tịch HĐQT Sacombank (thành viên HĐQT độc lập)
o     Từ 24/3/2014:            Chủ tịch HĐQT Sacombank (thành viên HĐQT độc lập)
Nguyễn Thanh"
