Time,Title,Link,Content
31/03/2014 19:41,Tập đoàn Bảo Việt bất ngờ thay Tổng giám đốc,https://s.cafef.vn/bvh-891469/tap-doan-bao-viet-bat-ngo-thay-tong-giam-doc.chn,"Tập đoàn Bảo Việt bất ngờ thay Tổng giám đốc
Ông Dương Đức Chuyển sẽ thay ông Trần Trọng Phúc điều hành Tập đoàn Bảo Việt.
Ngày 31/3, Hội đồng quản trị Tập đoàn Bảo Việt (BVH) đã có quyết định về việc được thôi giữ chức vụ Tổng giám đốc Tập đoàn Bảo Việt đối với ông Trần Trọng Phúc. Ông Phúc cũng thôi là Thành viên HĐQT Tập đoàn Bảo Việt.

Ông Dương Đức Chuyển (51 tuổi) – Thành viên HĐQT, Giám đốc Khối đầu tư của Bảo Việt giữ chức vụ Tổng giám đốc cho đến khi có quyết định mới.

Ông Trần Trọng Phúc (53 tuổi) được bổ nhiệm vào vị trí TGĐ từ 24/4/2013, thay cho bà Nguyễn Thị Phúc Lâm. Trước đó, ông là Tổng giám đốc Tổng Công ty Bảo hiểm Bảo Việt.

Kinh Kha"
31/03/2014 17:08,BVH: Giải trình BCTC HN KT 2013,https://s.cafef.vn/bvh-957643/bvh-giai-trinh-bctc-hn-kt-2013.chn,"BVH: Giải trình BCTC HN KT 2013
Tập đoàn Bảo Việt xin giải trình BCTC HN KT 2013 như sau:

File đính kèm:20140331 - BVH - giai trinh BCKT HN 2013.pdf

HSX
Theo HOSE"
12/03/2014 14:37,"BVH: 20.3, ngày GDKHQ tổ chức ĐHĐCĐ TN 2014",https://s.cafef.vn/bvh-955057/bvh-203-ngay-gdkhq-to-chuc-dhdcd-tn-2014.chn,"BVH: 20.3, ngày GDKHQ tổ chức ĐHĐCĐ TN 2014
Ngày 12/03/2014, Sở Giao dịch Chứng khoán Thành phố Hồ Chí Minh đã có thông báo số 249/TB-SGDHCM về ngày đăng ký cuối cùng của Tập đoàn Bảo Việt (mã CK: BVH) như sau:
-          Ngàygiao dịch không hưởng quyền : 20/03/2014
-          Ngàyđăng ký cuối cùng : 24/03/2014
-          Lýdo và mục đích: Tổ chức Đại hội đồng cổ đông thường niên năm 2014
-          Thờigian thực hiện: Dự kiến ngày 24/04/2014
-          Địađiểm thực hiện: Dự kiến tại khách sạn Melia, 44B Lý Thường Kiệt, Hà Nội
-          Nộidung họp: Báo cáo hoạt động kinh doanh năm 2013 và kế hoạch kinh doanh năm2014; phân phối lợi nhuận sau thuế, chi trả cổ tức năm 2013 và kế hoạch chi trảcổ tức năm 2014; và các nội dung khác.

HSX
Theo HOSE"
04/03/2014 13:28,BVH: Nghị quyết HĐQT về quy chế quản trị,https://s.cafef.vn/bvh-953986/bvh-nghi-quyet-hdqt-ve-quy-che-quan-tri.chn,"BVH: Nghị quyết HĐQT về quy chế quản trị
Tập đoàn Bảo Việt thông báo Nghị quyết HĐQT về quy chế quản trị như sau:


File đính kèm:20140304 - BVH - NQ HDQT va Quy che quan tri.pdf


HSX
Theo HOSE"
18/02/2014 11:53,BVH: Hiệu chính BC kết quả kinh doanh trong BCTC hợp nhất Q4.2013,https://s.cafef.vn/bvh-927319/bvh-hieu-chinh-bc-ket-qua-kinh-doanh-trong-bctc-hop-nhat-q42013.chn,"BVH: Hiệu chính BC kết quả kinh doanh trong BCTC hợp nhất Q4.2013
Tập đoàn Bảo Việt hiệu chính BCTC Hợp nhất Q4.2013 như sau:

File đính kèm: 20140218 - BVH - hieu chinh BCTC hop nhat Q4-2013.pdf

HSX
Theo HOSE"
17/02/2014 17:43,BVH: Giải trình BCTC Q4.2013 Hợp nhất và công ty mẹ,https://s.cafef.vn/bvh-954391/bvh-giai-trinh-bctc-q42013-hop-nhat-va-cong-ty-me.chn,"BVH: Giải trình BCTC Q4.2013 Hợp nhất và công ty mẹ
Tập đoàn Bảo Việt giải trình BCTC Q4-2013 Hợp nhất và Cty Mẹ như sau:

File đính kèm:20140217 - BVH - Giai trinh BC Q4 2013 Cty me va HN.pdf

HSX
Theo HOSE"
05/02/2014 14:04,"Tháng 1/2014: CID tăng gấp đôi, nhiều bluechips tăng trên 10%",https://s.cafef.vn/bvh-910822/thang-12014-cid-tang-gap-doi-nhieu-bluechips-tang-tren-10.chn,"Tháng 1/2014: CID tăng gấp đôi, nhiều bluechips tăng trên 10%
Thống kê trên sàn HoSe cho thấy trong tháng 1 có 82/302 cổ phiếu niêm yết trên sàn HoSE có mức tăng cao hơn so với đà tăng của VN-Index (27%) và có 70 mã giảm giá (23%).
Kết thúc tháng 1/2014, VN-Index đạt 556,52 điểm, tăng 10,28% so với đầu năm trong khi HNX-Index đạt 74,22 điểm, tăng 9,4% so với đầu năm. Thống kê trên sàn HoSe cho thấy 82/302 cổ phiếu niêm yết trên sàn HoSE có mức tăng cao hơn so với đà tăng của VN-Index (27%) và có 70 mã giảm giá (23%).
Thống kê cho thấy, VNG của CTCP Du lịch Golf Việt Nam là mã tăng mạnh nhất trong tháng 1 trên sàn HoSE (mức tăng 54,2%) từ 4.800 đồng/cp lên 7.400 đồng/cp. Điều đáng nói là cổ phiếu này cả năm 2013 chỉ lãi 214 triệu đồng, hoàn thành chưa đến 4% kế hoạch năm.
15 cổ phiếu tăng mạnh nhất sàn HoSE trong tháng 1 đa phần là các cổ phiếu midcap trong rổ VNMidcap như TCM (tăng 39% - ước đạt 119 tỷ đồng lợi nhuận năm 2013, vượt kế hoạch năm 31%); PXM (tăng 38,5%).
FCM, FCN, IMP (tăng trên 30%) trong đó FCM năm 2013 lãi 31 tỷ đồng, chỉ hoàn thành 1/3 kế hoạch năm, FCN tăng giá mạnh nhờ thông tin đầu năm 2014 công ty này đã nhận được thư thông báo chấp thuận từ Tổng Công ty Xây dựng số 1 TNHH MTV (CC1) cho gói thầu cung cấp khối lượng lớn cọc PHC D400 – D600 cho dự án Nhà máy Lọc Hóa Dầu Nghi Sơn tại Khu kinh tế Nghi Sơn, tỉnh Thanh Hóa với tổng giá trị hợp đồng cung cấp dự kiến trên 206 tỷ. Trong khi đó, IMP dự kiến lợi nhuận năm 2013 đạt 107 tỷ đồng, cán đích lợi nhuận năm.
Các cổ phiếu khác tăng xấp xỉ 30% trong tháng 1 có các mã như CTD, L10, PGD, CMT, SJS, SII..trong đó SJS theo quy chế niêm yết mới của HoSE áp dụng từ ngày 20/1/2014 được giao dịch bình thường chứ không bị hạn chế giao dịch 15 phút cuối như trước đây; L10 năm 2013 lãi hơn 25 tỷ đồng, vượt kế hoạch năm. PGD năm 2013 lãi ròng 209 tỷ đồng, vượt kế hoạch năm 61%. PGD đã tăng gần 30% trong tháng 1, từ mức 36.600 đồng/cp lên 47.500 đồng/cp.
Ở chiều giảm giá, SGT giảm 45% sau khi công ty này bị HoSE đưa vào diện kiểm soát đặc biệt do vi phạm công bố thông tin và chỉ được giao dịch trong phiên chiều, CLP của Thủy sản Cửu Long giảm hơn 40%, PDR giảm 18% sau khi công bố KQKD năm 2013 lãi ròng 3 tỷ đồng.
Trong khi đó, nhóm cổ phiếu bluechips trong VN30 tăng trưởng khá tốt, BVH dẫn đầu đà tăng trong tháng đầu của năm 2014 khi cổ phiếu này tăng 23% từ mức 37.800 đồng/cp lên 46.500 đồng/cp; PVD tăng 18%, REE, HCM, FPT tăng hơn 17%, STB, GAS, MSN tăng hơn 15%, HSG, CSM, HPG, ITA, DHG đều tăng trên 10%. Trong số này GAS ước đạt gần 12.000 tỷ đồng LNST năm 2013, REE công bố vượt mức kế hoạch lợi nhuận, dự kiến chia cổ tức 16%, HCM lãi 282 tỷ đồng, vượt 19% kế hoạch năm, HPG đạt 19.200 tỷ đồng doanh thu và 2.010 tỷ đồng LNST, vượt 4% và 68% kế hoạch.

Nhờ dòng vốn ngoại đổ vào thị trường mạnh mẽ trong tháng 1 (hơn 1.700 tỷ), giá các cổ phiếu bluechips đều tăng mạnh và qua đó kéo VN-Index có lúc chạm ngưỡng 560 điểm.
Bên sàn Hà Nội, các cổ phiếu tăng giá mạnh như CID (tăng gấp đôi) nhưng mỗi phiên khớp lệnh 100 cổ phiếu, SDY tăng 75% nhờ kết quả kinh doanh quý 4 lãi đột biến hơn 8,7 tỷ đồng, cứu lỗ cho cả 3 quý trước, cả năm 2013 lãi gần 300 triệu đồng.
HDA của Hãng Sơn Đông Á lợi nhuận sau thuế năm 2013 lãi hơn 8 tỷ đồng, gấp đôi năm trước, cổ phiếu này đã tăng 67% trong tháng 1 từ mức 7.300 đồng/cp lên 12.200 đồng/cp, AMC và VE2 tăng hơn 60% trong tháng 1, AMC thanh khoản rất kém trong khi VE2 đã tăng trần 5 phiên liên tiếp nhờ lãi 3,5 tỷ trong năm 2013, vượt kế hoạch năm.

Về phía cổ phiếu giảm giá, TCT sau khi chia thưởng 1:1 trong tháng 1 giá đã điều chỉnh từ 169.000 đồng/cp xuống 99.000 đồng/cp, TAG giảm 37,8%, DLR giảm hơn 34%...
Kết quả kinh doanh năm 2013 tiếp tục làm các cổ phiếu phân hóa và nhà đầu tư vẫn kiên trì tìm ra những cổ phiếu bị định giá thấp để đầu tư. Hiện tại thị trường đang lạc quan nên các công ty có lãi chắc chắn sẽ được nhà đầu tư quan tâm.
Phương Mai"
23/01/2014 15:47,BVH: Báo cáo tình hình quản trị công ty 2013,https://s.cafef.vn/bvh-873475/bvh-bao-cao-tinh-hinh-quan-tri-cong-ty-2013.chn,"BVH: Báo cáo tình hình quản trị công ty 2013
Tập đoàn Bảo Việt báo cáo tình hình quản trị công ty 2013 như sau:

File đính kèm: 20140123 - BVH - BCQT 2013.pdf

HSX
Theo HOSE"
05/12/2013 12:15,SCIC bán nửa tỷ cổ phiếu niêm yết từ nay đến 2015: Đâu là cơ hội,https://s.cafef.vn/bvh-654078/scic-ban-nua-ty-co-phieu-niem-yet-tu-nay-den-2015-dau-la-co-hoi.chn,"SCIC bán nửa tỷ cổ phiếu niêm yết từ nay đến 2015: Đâu là cơ hội
Trong danh mục bán ra của SCIC có nhiều cổ phiếu hết room như FPT, NTP, BMP..ngoài ra chỉ riêng việc bán 10 cổ phiếu nắm giữ nhiều nhất mang về cho SCIC gần 7.500 tỷ đồng.
Ngày 2/12/2013 Thủ tướng Chính phủ đã ký quyết định phê duyệt đề án tái cơ cấu Tổng công ty Đầu tư và kinh doanh vốn nhà nước (SCIC) giai đoạn đến năm 2015.
Tăng vốn gấp 10 lần
Theo đó SCIC sẽ được tăng gấp 10 lần vốn điều lệ từ 5.000 tỷ đồng hiện tại đến năm 2015 là 50.000 tỷ đồng, SCIC xây dựng phương án tăng vốn điều lệ, báo cáo Bộ Tài chính thẩm định trình Thủ tướng Chính phủ xem xét quyết định mức vốn điều lệ của SCIC, việc điều chỉnh tăng vốn trong tháng 12/2013.
SCIC sẽ lên phương án tái cơ cấu và kế hoạch bán vốn hàng năm để đảm bảo danh mục đầu tư vốn đến năm 2015 không quá 100 doanh nghiệp nhưng vẫn tiếp tục việc tiếp nhận và quản lý vốn nhà nước tại các DN chuyển giao từ các Bộ, địa phương.
Cổ tức của 4 doanh nghiệp mang về hơn 2.000 tỷ trong năm 2013
SCIC được giữ lại và đầu tư lâu dài 4 công ty là CTCP Sữa Việt Nam (VNM), CTCP Viễn thông FPT, CTCP Dược Hậu Giang (DHG) và CTCP Tổng công ty Tái bảo hiểm Quốc gia Việt Nam. Ai cũng biết VNM là “con bò sữa” của SCIC khi tổng công ty này đang nắm giữ 375,7 triệu cổ phiếu VNM (tương đương hơn 45% vốn).
Chỉ tính riêng năm 2012, VNM trả cổ tức bằng tiền mặt 46% (đã trả 38% và tiếp tục trả 8% trong tháng 12 tới), tiền cổ tức VNM mang về cho SCIC trong năm 2013 đã lên tới gần 1.730 tỷ đồng. 

Cổ phiếu Số lượng nắm giữ Tỷ lệ %
VNM 375,732,000 45.08%
FPT Telecom 49,145,800 50.20%
VNR 40,696,950 40.36%
DHG 28,313,119 43.31%

Ba công ty còn lại đều là các công ty trả cổ tức cao, FPT Telecom (SCIC nắm 50,02% vốn), trả cổ tức hàng năm từ 40-50%, VNR trả cổ tức 20% và DHG trả cổ tức 25%. Tính chung trong năm 2013 các công ty này dự kiến sẽ mang về cho SCIC hơn 2.070 tỷ tiền cổ tức.
Trong danh mục các doanh nghiệp Tổng công ty có cổ phần vốn góp chi phối, ngoài Tổng công ty cổ phần Bảo Minh thì các công ty khác đa phần liên quan đến cảng, đường sông và đường bộ.
Thoái vốn tại 376 doanh nghiệp: Bán ra hơn nửa tỷ cổ phiếu niêm yết từ nay đến 2015
Trong danh mục 376 doanh nghiệp mà SCIC phải thoái vốn từ nay đến năm 2015 có 66 doanh nghiệp đang niêm yết trên sàn HoSE, Hà Nội và UpCOM. Tổng số cổ phiếu SCIC đang nắm giữ chỉ tính riêng trên sàn là hơn 553 triệu cổ phiếu (hơn nửa tỷ). Việc bán ra một lượng cổ phiếu khủng như vậy sẽ mang lại cả mặt tốt và mặt xấu cho thị trường.
Về mặt tốt, nhiều cổ phiếu tốt được bán ra sẽ tạo cung hàng nhiều hơn cho các tổ chức trong và ngoài nước. Trong danh mục SCIC nắm giữ nhiều nhất là VCG (255 triệu cổ phiếu), VSH (49,5 triệu cổ phiếu), BVH (22 triệu cp), FPT, NTP (hơn 16 triệu cổ phiếu), BMP (13 triệu cổ phiếu) trong đó BMP, FPT, NTP đều đã hết room, trong trường hợp thời gian tới Chính phủ mở room ngoại, SCIC cần bán bớt ra cổ phiếu để khối ngoại có thể mua trên 49% cổ phần của các doanh nghiệp này.

Các cổ phiếu trong danh mục thoái vốn SCIC nắm giữ nhiều nhất về số lượng
Nếu tính với giá hiện tại trên sàn, nếu bán hết số cổ phần SCIC đang nắm giữ tại VCG, VSH, BVH, VNE, FPT, NTP, BMP, TBC, số tiền SCIC sẽ thu về đạt gần 7.500 tỷ đồng trong đó giá trị cổ phíếu VCG do SCIC nắm giữ đạt hơn 2.700 tỷ, giá trị cổ phiếu BVH, NTP và BMP hơn 900 tỷ đồng.
Ngoài ra trong danh mục của SCIC còn có ngân hàng Hàng Hải, Gemadept, nước khoáng Vĩnh Hảo, Nhiệt điện Phả Lại...
Thứ hai, việc bán bớt cổ phiếu tại các doanh nghiệp SCIC đang nắm giữ cổ phần chi phối sẽ tăng tỷ lệ cổ phiếu tự do chuyển nhượng (free-float) tại các mã này. Ở thời điểm hiện tại SCIC đang nắm giữ trên 50% vốn tại 11 doanh nghiệp niêm yết và nắm từ 40-49% tại 6 doanh nghiệp khác. Việc tăng cung hàng và bán bớt vốn nhà nước sẽ khiến cung cầu tại các cổ phiếu này phản ánh thực chất hơn.

SCIC đang nắm giữ cổ phần quá bán tại 11 doanh nghiệp niêm yết
Các doanh nghiệp này đều nằm trong lộ trình thoái vốn của SCIC từ nay đến 2015
Về mặt lo ngại, khi SCIC bán ra thị trường cũng cần phải có một khoản tiền đối ứng, và liệu thị trường có thể hấp thụ hết số cổ phiếu này trong 2 năm tới đây mà không gây xáo trộn quá lớn trên sàn là câu hỏi cần phải có thời gian trả lời. Chúng ta vẫn kỳ vọng về động thái mở room của Chính phủ sẽ diễn ra sớm và dòng vốn ngoại đổ bộ vào thị trường sẽ giúp hấp thụ hết lượng cổ phiếu khổng lồ này.
Ngoài ra, không phải cổ phiếu nào SCIC đang nắm giữ có thể thu hút được nhà đầu tư, thực tế trong thời gian qua rất nhiều lần SCIC đấu giá bán vốn tại các doanh nghiệp OTC nhưng thất bại do không tìm được bên mua. Trong 2 năm tới, để thoái sạch vốn tại 376 doanh nghiệp, SCIC nên ""cầu nguyện"" cho thị trường chứng khoán tăng điểm bền vững để có thể bán cổ phiếu với giá hời.
Phương Mai"
04/12/2013 18:17,"SCIC vẫn giữ 54.000 tỷ cổ phiếu Vinamilk, bán Bảo Việt, FPT",https://s.cafef.vn/bvh-698166/scic-van-giu-54000-ty-co-phieu-vinamilk-ban-bao-viet-fpt.chn,"SCIC vẫn giữ 54.000 tỷ cổ phiếu Vinamilk, bán Bảo Việt, FPT
Sẽ thu 6.000 tỷ đồng nếu bán với giá đóng cửa hôm nay.
Đó là nội dung trong đề án tái cơ cấu Tổng Công ty Đầu tư và Kinh doanh vốn Nhà nước (SCIC) đến năm 2015 có hiệu lực từ ngày 2/12.

SCIC sẽ nắm giữ và đầu tư dài hạn tại 4 doanh nghiệp, gồm FPT Telecom, Vinamilk (VNM), Dược Hậu Giang (DHG) và Tổng công ty Tái bảo hiểm quốc gia Việt Nam (VNR).

Trong năm vừa qua, chỉ riêng việc ba cổ phiếu đang niêm yết là VNM, DHG và VNR tăng giá mạnh đã mang lại cho SCIC khoản lãi chưa ghi nhận hơn 22.000 tỷ đồng, trong đó ""bò sữa"" Vinamilk đóng góp 20.000 tỷ. Vinamilk cũng đã mang về 1.400 tỷ đồng cổ tức cho SCIC trong năm 2013, tăng 40% so với một năm trước đó.

Gần đây, có một số chuyên gia kêu gọi Nhà nước nên bán bớt cổ phiếu tại doanh nghiệp ở những ngành không thiết yếu, trong đó có ngành sữa, để giải quyết khó khăn tài chính trước mắt. Đề xuất này nhận được nhiều phản ứng trái chiều, trong đó các ý kiến phản đối cho rằng bán giá hiện tại còn quá thấp, trong khi ý kiến ủng hộ nhấn mạnh đến việc SCIC ""buông"" sẽ giúp cải thiện đáng kể công tác quản trị điều hành tại Vinamilk, giúp hãng sữa hàng đầu Việt Nam này có bước phát triển mới.

Tuy vậy, không thấy tín hiệu cho thấy SCIC sẽ ""buông"" Vinamilk. Thậm chí, vì lý do không muốn pha loãng cổ phần, SCIC đã phủ quyết phương án phát hành thêm cổ phiếu cho cán bộ công nhân viên (ESOP) bất chấp sự phản đối của phần lớn cổ đông tham dự đại hội.

Sau Vinamilk, FPT Telecom là nguồn đóng góp cổ tức lớn thứ 2 cho SCIC với tỷ lệ cổ tức tiền mặt hàng năm ở mức 40-50% mệnh giá, tương ứng 200-250 tỷ đồng/năm. Hiện SCIC nắm giữ hơn 50% cổ phần của công ty này.

Trong quá trình tái cơ cấu, SCIC cũng sẽ nắm toàn bộ vốn tại 3 doanh nghiệp là Công ty TNHH MTV Đầu tư SCIC, Công ty Khai thác và chế biến đá An Giang và công ty Đầu tư và kinh doanhh khoáng sản Vinaconex. 24 doanh nghiệp sẽ do SCIC nắm cổ phần chi phối và 2 doanh nghiệp được cổ phần hóa nhưng vẫn nắm giữ cổ phần là Công ty Thương mại, du lịch và dịch vụ tổng hợp Điện Biên, công ty Khoáng sản Lai Châu.

Ngược lại, SCIC sẽ thoái vốn tại 376 doanh nghiệp, trong đó có những đơn vị đáng chú ý như Vinaconex (VCG), Tập đoàn Bảo Việt (BVH), Tập đoàn FPT (FPT), Nhựa Bình Minh (BMP), vàNhựa Thiếu niên Tiền Phong (NTP). Nếu bán theo giá đóng cửa hôm nay, chỉ riêng thoái vốn khỏi 5 công ty kể trên đã mang về cho SCIC 6.000 tỷ đồng tiền mặt.

Một số công ty niêm yết khác nằm trong diện thoái vốn như Nhựa Rạng Đông, Traphaco, Nhiệt điện Phả Lại, Nước khoáng Vĩnh Hảo...

Số liệu tới cuối năm 2012

>> Sướng như SCIC

Hà Thanh"
