Date,Close,Open,High,Low,Vol.
2015-11-27,15000.0,15281.7,15281.7,14929.6,1300000.0
2015-11-26,15211.3,15070.4,15493.0,15070.4,3100000.0
2015-11-25,15915.5,15985.9,16197.2,15774.7,565590.0
2015-11-24,16126.8,16267.6,16338.1,16056.4,720890.0
2015-11-23,16338.1,16408.5,16549.3,16338.1,607520.0
2015-11-20,16549.3,16478.9,16549.3,16338.1,1000000.0
2015-11-19,16478.9,16549.3,16619.7,16408.5,279490.0
2015-11-18,16478.9,16478.9,16549.3,16408.5,473540.0
2015-11-17,16478.9,16619.7,16619.7,16408.5,613470.0
2015-11-16,16549.3,16619.7,16690.2,16408.5,257450.0
2015-11-13,16690.2,16408.5,16690.2,16197.2,726270.0
2015-11-12,16408.5,16267.6,16478.9,16126.8,908460.0
2015-11-11,16267.6,16478.9,16549.3,16267.6,358800.0
2015-11-10,16478.9,16690.2,16690.2,16408.5,811120.0
2015-11-09,16690.2,16619.7,16831.0,16549.3,453160.0
2015-11-06,16619.7,16619.7,16901.4,16478.9,880980.0
2015-11-05,16619.7,16619.7,16760.6,16549.3,727390.0
2015-11-04,16690.2,16901.4,17042.3,16690.2,950430.0
2015-11-03,16901.4,16971.9,16971.9,16760.6,863080.0
2015-11-02,16971.9,16901.4,17183.1,16901.4,1080000.0
2015-10-30,16971.9,16971.9,17112.7,16901.4,559350.0
2015-10-29,17042.3,17042.3,17112.7,16901.4,917870.0
2015-10-28,16901.4,17112.7,17253.5,16901.4,733500.0
2015-10-27,17183.1,17183.1,17324.0,17112.7,955270.0
2015-10-26,17112.7,17394.4,17394.4,17112.7,935450.0
2015-10-23,17324.0,17253.5,17394.4,17112.7,1350000.0
2015-10-22,16971.9,16901.4,17183.1,16760.6,392930.0
2015-10-21,16901.4,16901.4,17112.7,16760.6,942230.0
2015-10-20,16901.4,17183.1,17253.5,16901.4,1250000.0
2015-10-19,17253.5,17253.5,17324.0,17112.7,741800.0
2015-10-16,17253.5,17183.1,17394.4,17112.7,1330000.0
2015-10-15,17183.1,17253.5,17394.4,17042.3,1550000.0
2015-10-14,17183.1,17324.0,17324.0,17112.7,976190.0
2015-10-13,17324.0,17253.5,17464.8,17183.1,985530.0
2015-10-12,17253.5,17042.3,17535.2,17042.3,1290000.0
2015-10-09,17183.1,17253.5,17535.2,17042.3,2270000.0
2015-10-08,17042.3,16901.4,17253.5,16901.4,1130000.0
2015-10-07,16901.4,17464.8,17464.8,16901.4,961980.0
2015-10-06,17324.0,16901.4,17394.4,16901.4,2250000.0
2015-10-05,16619.7,16478.9,16690.2,16408.5,628300.0
2015-10-02,16338.1,16549.3,16549.3,16338.1,726070.0
2015-10-01,16549.3,16619.7,16831.0,16549.3,252800.0
2015-09-30,16690.2,16549.3,16831.0,16549.3,755100.0
2015-09-29,16549.3,16338.1,16619.7,16267.6,1670000.0
2015-09-28,16549.3,16901.4,16901.4,16549.3,1040000.0
2015-09-25,16901.4,16831.0,17042.3,16760.6,958610.0
2015-09-24,16831.0,17112.7,17253.5,16831.0,1480000.0
2015-09-23,17042.3,16971.9,17112.7,16760.6,2930000.0
2015-09-22,17324.0,17464.8,17535.2,17183.1,1120000.0
2015-09-21,17464.8,17253.5,17605.7,16901.4,958180.0
2015-09-18,17253.5,16267.6,17464.8,16267.6,8700000.0
2015-09-17,17464.8,17464.8,17464.8,17464.8,85740.0
2015-09-16,18732.4,18732.4,18732.4,18732.4,164210.0
2015-09-15,20070.5,20070.5,20070.5,19577.5,11450000.0
2015-09-14,18802.8,18802.8,18802.8,18802.8,1680000.0
2015-09-11,17605.7,17816.9,18028.2,17535.2,2230000.0
2015-09-10,17887.3,17816.9,18239.5,17746.5,2390000.0
2015-09-09,18169.0,18662.0,18662.0,18098.6,3760000.0
2015-09-08,17887.3,16760.6,17887.3,16760.6,5400000.0
2015-09-07,16760.6,16619.7,17112.7,16478.9,2760000.0
2015-09-04,16197.2,16197.2,16549.3,16197.2,1150000.0
2015-09-03,16408.5,16619.7,16619.7,16126.8,2050000.0
2015-09-01,16619.7,16197.2,16690.2,16126.8,2120000.0
2015-08-31,16338.1,16408.5,16478.9,16056.4,2150000.0
2015-08-28,16408.5,15915.5,16408.5,15845.1,3130000.0
2015-08-27,15915.5,15704.2,15985.9,15563.4,3190000.0
2015-08-26,15352.1,14366.2,15352.1,14366.2,2340000.0
2015-08-25,14366.2,13380.3,14507.1,13380.3,2930000.0
2015-08-24,13943.7,14929.6,14929.6,13943.7,4830000.0
2015-08-21,14929.6,14647.9,15070.4,14084.5,3270000.0
2015-08-20,15070.4,15140.9,15563.4,14929.6,1430000.0
2015-08-19,15493.0,14859.2,15845.1,14859.2,1640000.0
2015-08-18,15493.0,14647.9,15493.0,14507.1,2680000.0
2015-08-17,14788.8,15704.2,15774.7,14718.3,3660000.0
2015-08-14,15774.7,15563.4,16056.4,15422.6,1520000.0
2015-08-13,15472.6,16078.0,16078.0,15472.6,3410000.0
2015-08-12,16078.0,16279.9,16414.4,16010.8,2290000.0
2015-08-11,16481.7,16145.3,16885.3,16078.0,3830000.0
2015-08-10,16078.0,15741.7,16078.0,15674.4,975960.0
2015-08-07,15741.7,15741.7,15876.2,15472.6,1800000.0
2015-08-06,15741.7,16279.9,16347.1,15539.9,3270000.0
2015-08-05,16212.6,16010.8,16347.1,16010.8,2220000.0
2015-08-04,15943.5,16750.8,16818.0,15876.2,3950000.0
2015-08-03,16750.8,17019.9,17019.9,16347.1,4670000.0
2015-07-31,17154.4,17625.3,17759.8,17154.4,2050000.0
2015-07-30,17423.5,17356.2,17558.0,17221.7,1350000.0
2015-07-29,17356.2,17625.3,17759.8,17288.9,2440000.0
2015-07-28,17490.8,17692.6,17961.7,17490.8,2420000.0
2015-07-27,17692.6,17221.7,17827.1,17221.7,2300000.0
2015-07-24,17288.9,17423.5,17558.0,17221.7,1920000.0
2015-07-23,17423.5,17827.1,18028.9,17423.5,4000000.0
2015-07-22,17759.8,16683.5,17759.8,16683.5,2360000.0
2015-07-21,16818.0,16818.0,17087.1,16683.5,2630000.0
2015-07-20,16818.0,16818.0,17019.9,16481.7,3540000.0
2015-07-17,17087.1,17288.9,17356.2,17087.1,2110000.0
2015-07-16,17356.2,17356.2,17490.8,17019.9,2630000.0
2015-07-15,17490.8,17827.1,18096.2,17356.2,3840000.0
2015-07-14,17759.8,17288.9,18096.2,17154.4,4070000.000000001
2015-07-13,17356.2,17288.9,17625.3,16952.6,3180000.0
2015-07-10,17288.9,17288.9,17423.5,17019.9,5150000.0
2015-07-09,17019.9,16952.6,17625.3,16885.3,6930000.0
2015-07-08,17423.5,17692.6,18432.6,16885.3,5840000.0
2015-07-07,17961.7,17019.9,18163.5,16616.2,4120000.0
2015-07-06,17019.9,16750.8,17221.7,16616.2,3790000.0
2015-07-03,16548.9,16145.3,16818.0,15809.0,3560000.0
2015-07-02,15741.7,14665.3,15741.7,14665.3,5320000.0
2015-07-01,14732.6,14934.4,15001.7,14598.1,1890000.0
2015-06-30,14867.1,14799.9,15270.8,14799.9,2690000.0
2015-06-29,14934.4,14329.0,15001.7,14261.7,2830000.0
2015-06-26,14463.5,15270.8,15270.8,14463.5,3900000.0
2015-06-25,15270.8,15136.2,15338.0,14867.1,2050000.0
2015-06-24,15203.5,15203.5,15270.8,15069.0,2330000.0
2015-06-23,15270.8,15136.2,15338.0,15001.7,2580000.0
2015-06-22,15136.2,14665.3,15136.2,14665.3,4290000.0
2015-06-19,14665.3,14530.8,14934.4,14463.5,2560000.0
2015-06-18,14329.0,14463.5,14598.1,14329.0,917720.0
2015-06-17,14463.5,14261.7,14598.1,14194.4,1840000.0
2015-06-16,14463.5,14934.4,15069.0,14463.5,2220000.0
2015-06-15,14799.9,14329.0,14799.9,14261.7,2690000.0
2015-06-12,14261.7,14396.2,14530.8,14194.4,1700000.0
2015-06-11,14396.2,14396.2,14598.1,14127.1,1910000.0
2015-06-10,14261.7,14261.7,14329.0,13858.1,3450000.0
2015-06-09,14261.7,14665.3,14799.9,14127.1,4100000.0
2015-06-08,14665.3,15001.7,15203.5,14665.3,3920000.0
2015-06-05,14665.3,13790.8,14732.6,13790.8,3870000.0
2015-06-04,13858.1,13858.1,14194.4,13723.5,3640000.0
2015-06-03,13858.1,13925.3,14261.7,13589.0,2250000.0
2015-06-02,13858.1,14059.9,14732.6,13790.8,4870000.0
2015-06-01,14059.9,13589.0,14530.8,13387.2,3320000.0
2015-05-29,13589.0,13589.0,13925.3,13454.4,2910000.0
2015-05-28,13656.2,13185.3,13925.3,13050.8,3970000.0
2015-05-27,13118.1,12849.0,13387.2,12781.7,2980000.0
2015-05-26,12916.3,12512.6,12983.5,12445.3,3760000.0
2015-05-25,12512.6,12243.5,12579.9,12243.5,1540000.0
2015-05-22,12310.8,11974.4,12378.1,11974.4,2490000.0
2015-05-21,11974.4,12041.7,12176.3,11974.4,1300000.0
2015-05-20,11974.4,11638.1,12041.7,11638.1,1450000.0
2015-05-19,11638.1,11638.1,11705.4,11503.5,634000.0
2015-05-18,11503.5,11638.1,11705.4,11436.3,891440.0
2015-05-15,11638.1,11839.9,11907.2,11638.1,1330000.0
2015-05-14,11772.6,11638.1,11907.2,11503.5,1060000.0
2015-05-13,11638.1,11772.6,11839.9,11436.3,2130000.0
2015-05-12,11772.6,11907.2,11974.4,11503.5,1880000.0
2015-05-11,11907.2,12041.7,12109.0,11907.2,612720.0
2015-05-08,12041.7,11974.4,12109.0,11772.6,1810000.0
2015-05-07,11691.9,11183.6,11755.4,11183.6,1020000.0
2015-05-06,11310.6,11437.7,11564.8,11183.6,1000000.0
2015-05-05,11437.7,11247.1,11501.3,10865.8,2610000.0
2015-05-04,11120.0,11946.1,11946.1,11120.0,2480000.0
2015-04-27,11946.1,12073.2,12200.2,11946.1,1250000.0
2015-04-24,12073.2,11882.5,12073.2,11882.5,901770.0
2015-04-23,11819.0,11882.5,11946.1,11691.9,1480000.0
2015-04-22,11819.0,11946.1,12073.2,11691.9,3560000.0
2015-04-21,11946.1,12073.2,12263.8,11946.1,2900000.0
2015-04-20,12136.7,12200.2,12263.8,12073.2,1690000.0
2015-04-17,12263.8,12454.4,12581.5,12263.8,3540000.0
2015-04-16,12454.4,12073.2,12518.0,12073.2,6480000.0
2015-04-15,12073.2,11946.1,12136.7,11946.1,2720000.0
2015-04-14,12073.2,12073.2,12327.3,12009.6,6710000.0
2015-04-13,12073.2,12073.2,12200.2,11882.5,1960000.0
2015-04-10,12073.2,11946.1,12263.8,11946.1,5070000.0
2015-04-09,12009.6,11691.9,12009.6,11691.9,3230000.0
2015-04-08,11755.4,11691.9,11819.0,11628.4,1200000.0
2015-04-07,11691.9,11247.1,11691.9,11247.1,3470000.0
2015-04-06,11310.6,11310.6,11374.2,11247.1,749920.0
2015-04-03,11310.6,11374.2,11437.7,11247.1,1910000.0
2015-04-02,11374.2,11120.0,11374.2,10992.9,1670000.0
2015-04-01,10992.9,11183.6,11247.1,10992.9,1670000.0
2015-03-31,11183.6,10865.8,11310.6,10865.8,1540000.0
2015-03-30,10992.9,11247.1,11310.6,10992.9,1660000.0
2015-03-27,11247.1,11374.2,11437.7,11183.6,1950000.0
2015-03-26,11310.6,10929.4,11437.7,10929.4,2770000.0
2015-03-25,11056.5,10992.9,11183.6,10865.8,1450000.0
2015-03-24,10929.4,10865.8,10929.4,10611.7,3670000.0
2015-03-23,10992.9,11374.2,11501.3,10929.4,2330000.0
2015-03-20,11374.2,11183.6,11437.7,11183.6,1540000.0
2015-03-19,11247.1,11501.3,11564.8,11183.6,2400000.0
2015-03-18,11437.7,11564.8,11628.4,11374.2,3290000.0
2015-03-17,11628.4,11628.4,11755.4,11564.8,1590000.0
2015-03-16,11628.4,11755.4,11819.0,11628.4,1850000.0
2015-03-13,11819.0,11755.4,11946.1,11755.4,3200000.0
2015-03-12,11691.9,11628.4,11755.4,11628.4,1650000.0
2015-03-11,11628.4,11501.3,11819.0,11501.3,2410000.0
2015-03-10,11628.4,11437.7,11691.9,11437.7,2240000.0
2015-03-09,11501.3,11755.4,11819.0,11437.7,2210000.0
2015-03-06,11755.4,11437.7,11882.5,11374.2,4840000.0
2015-03-05,11501.3,11819.0,11882.5,11501.3,3700000.0
2015-03-04,11819.0,11819.0,11882.5,11628.4,4160000.0
2015-03-03,11819.0,11755.4,11946.1,11755.4,2730000.0
2015-03-02,11755.4,11691.9,11882.5,11628.4,3060000.0
2015-02-27,11819.0,12009.6,12136.7,11755.4,2720000.0
2015-02-26,12009.6,11755.4,12073.2,11755.4,2990000.0
2015-02-25,11755.4,11946.1,12200.2,11691.9,9010000.0
2015-02-24,11755.4,11501.3,11819.0,11437.7,3430000.0
2015-02-13,11310.6,11310.6,11501.3,11120.0,2950000.0
2015-02-12,11310.6,11501.3,11564.8,11120.0,3530000.0
2015-02-11,11501.3,11310.6,11564.8,11247.1,2750000.0
2015-02-10,11374.2,11310.6,11501.3,11183.6,4850000.0
2015-02-09,10992.9,10929.4,11247.1,10865.8,5980000.0
2015-02-06,11056.5,10484.6,11056.5,10357.5,3580000.0
2015-02-05,10421.0,10039.8,10484.6,10039.8,2490000.0
2015-02-04,9976.2,9976.2,10103.3,9595.0,6000000.0
2015-02-03,10166.9,11120.0,11120.0,10166.9,6260000.0
2015-02-02,10929.4,11056.5,11247.1,10929.4,3180000.0
2015-01-30,11120.0,11437.7,11501.3,11056.5,5560000.0
2015-01-29,11564.8,11755.4,11946.1,11374.2,5910000.0
2015-01-28,11819.0,11056.5,11819.0,11056.5,10090000.0
2015-01-27,11056.5,10992.9,11437.7,10865.8,8300000.000000001
2015-01-26,11056.5,11056.5,11183.6,10929.4,3690000.0
2015-01-23,11056.5,10929.4,11247.1,10865.8,7490000.0
2015-01-22,10611.7,9976.2,10611.7,9785.6,6470000.0
2015-01-21,9976.2,10294.0,10357.5,9976.2,2270000.0
2015-01-20,10294.0,10357.5,10421.0,10166.9,1930000.0
2015-01-19,10421.0,10484.6,10675.2,10294.0,4240000.0
2015-01-16,10294.0,10484.6,10611.7,10294.0,2970000.0
2015-01-15,10421.0,10357.5,10738.8,10357.5,5080000.0
2015-01-14,10357.5,10294.0,10738.8,10103.3,4770000.0
2015-01-13,10421.0,9912.7,10484.6,9912.7,5580000.0
2015-01-12,9849.2,9531.4,9849.2,9467.9,4620000.0
2015-01-09,9213.7,8641.8,9213.7,8641.8,4330000.0
2015-01-08,8641.8,8641.8,8768.9,8514.7,1050000.0
2015-01-07,8641.8,8387.7,8641.8,8324.1,1090000.0
2015-01-06,8387.7,8133.5,8451.2,8133.5,530810.0
2015-01-05,8197.0,8197.0,8260.6,8197.0,87400.0
2014-12-31,8069.9,8197.0,8324.1,8069.9,281910.0
2014-12-30,8197.0,8069.9,8197.0,8069.9,169060.0
2014-12-29,8069.9,8197.0,8260.6,8069.9,113730.0
2014-12-26,8133.5,8260.6,8260.6,8133.5,110820.0
2014-12-25,8260.6,8197.0,8260.6,8133.5,135250.0
2014-12-24,8260.6,8260.6,8324.1,8197.0,121940.0
2014-12-23,8324.1,8324.1,8387.7,8260.6,193330.0
2014-12-22,8324.1,8197.0,8387.7,8197.0,479860.0
2014-12-19,8197.0,8197.0,8260.6,8069.9,67710.0
2014-12-18,8197.0,8133.5,8197.0,8069.9,95270.0
2014-12-17,8069.9,8133.5,8260.6,7942.9,492070.0
2014-12-16,8197.0,8260.6,8324.1,8197.0,260620.0
2014-12-15,8324.1,8324.1,8387.7,8324.1,163400.0
2014-12-12,8324.1,8324.1,8451.2,8324.1,248550.0
2014-12-11,8324.1,8260.6,8387.7,8197.0,408800.0
2014-12-10,8260.6,8197.0,8387.7,8069.9,603870.0
2014-12-09,8197.0,8387.7,8387.7,8133.5,564280.0
2014-12-08,8387.7,8514.7,8514.7,8387.7,290640.0
2014-12-05,8514.7,8451.2,8578.3,8387.7,571420.0
2014-12-04,8451.2,8324.1,8641.8,8260.6,1060000.0
2014-12-03,8324.1,8260.6,8324.1,8197.0,281120.0
2014-12-02,8324.1,8197.0,8324.1,8069.9,652560.0
2014-12-01,8197.0,8069.9,8197.0,8069.9,128390.0
2014-11-28,8069.9,8069.9,8133.5,8069.9,248320.0
2014-11-27,8069.9,8133.5,8133.5,8006.4,476460.0
2014-11-26,8133.5,8197.0,8260.6,8133.5,360890.0
2014-11-25,8197.0,8197.0,8260.6,8197.0,198770.0
2014-11-24,8197.0,8260.6,8260.6,8133.5,267220.0
2014-11-21,8260.6,8260.6,8324.1,8260.6,457440.0
2014-11-20,8260.6,8324.1,8324.1,8260.6,184650.0
2014-11-19,8324.1,8260.6,8324.1,8260.6,137120.0
2014-11-18,8324.1,8260.6,8387.7,8260.6,321590.0
2014-11-17,8387.7,8387.7,8387.7,8260.6,339830.0
2014-11-14,8260.6,8387.7,8387.7,8260.6,294520.0
2014-11-13,8387.7,8324.1,8387.7,8260.6,183520.0
2014-11-12,8260.6,8324.1,8324.1,8260.6,163400.0
2014-11-11,8260.6,8324.1,8387.7,8260.6,153050.0
2014-11-10,8324.1,8324.1,8387.7,8324.1,149420.0
2014-11-07,8324.1,8324.1,8387.7,8260.6,195090.0
2014-11-06,8324.1,8260.6,8387.7,8260.6,312610.0
2014-11-05,8197.0,8260.6,8324.1,8197.0,175620.0
2014-11-04,8260.6,8387.7,8387.7,8260.6,143590.0
2014-11-03,8387.7,8514.7,8578.3,8387.7,551890.0
2014-10-31,8578.3,8133.5,8578.3,8069.9,490760.0
2014-10-30,8133.5,8197.0,8197.0,8069.9,91770.0
2014-10-29,8133.5,8069.9,8197.0,8069.9,249090.0
2014-10-28,8069.9,8006.4,8069.9,8006.4,394650.0
2014-10-27,8006.4,8197.0,8260.6,8006.4,465830.0
2014-10-24,8260.6,8260.6,8387.7,8260.6,167920.0
2014-10-23,8324.1,8387.7,8387.7,8260.6,410170.0
2014-10-22,8387.7,8387.7,8451.2,8324.1,210450.0
2014-10-21,8387.7,8324.1,8387.7,8324.1,204800.0
2014-10-20,8387.7,8387.7,8387.7,8260.6,132850.0
2014-10-17,8324.1,8324.1,8387.7,8197.0,545590.0
2014-10-16,8324.1,8451.2,8514.7,8324.1,291840.0
2014-10-15,8451.2,8451.2,8514.7,8387.7,358980.0
2014-10-14,8451.2,8641.8,8641.8,8451.2,339600.0
2014-10-13,8578.3,8705.4,8705.4,8514.7,398350.0
2014-10-10,8641.8,8705.4,8705.4,8641.8,557790.0
2014-10-09,8705.4,8705.4,8768.9,8641.8,570710.0
2014-10-08,8705.4,8768.9,8768.9,8641.8,881410.0
2014-10-07,8768.9,8832.5,8832.5,8768.9,340040.0
2014-10-06,8832.5,8832.5,8832.5,8768.9,380020.0
2014-10-03,8832.5,8832.5,8896.0,8768.9,143270.0
2014-10-02,8832.5,8768.9,8832.5,8768.9,451780.0
2014-10-01,8768.9,8768.9,8832.5,8768.9,330280.0
2014-09-30,8768.9,8832.5,8832.5,8705.4,303540.0
2014-09-29,8832.5,8768.9,8896.0,8768.9,484600.0
2014-09-26,8768.9,8832.5,8896.0,8768.9,128680.0
2014-09-25,8832.5,8768.9,8896.0,8705.4,441590.0
2014-09-24,8705.4,8768.9,8832.5,8705.4,271460.0
2014-09-23,8768.9,8768.9,8832.5,8705.4,354210.0
2014-09-22,8768.9,8832.5,8896.0,8768.9,466500.0
2014-09-19,8832.5,8832.5,8896.0,8768.9,296930.0
2014-09-18,8832.5,8896.0,8896.0,8768.9,291610.0
2014-09-17,8832.5,8832.5,8896.0,8768.9,572130.0
2014-09-16,8832.5,8896.0,8896.0,8768.9,623920.0
2014-09-15,8896.0,8959.5,9023.1,8832.5,516770.0
2014-09-12,8959.5,8959.5,9023.1,8896.0,329810.0
2014-09-11,8959.5,9023.1,9023.1,8896.0,276300.0
2014-09-10,8959.5,8959.5,9023.1,8896.0,332100.0
2014-09-09,9023.1,9023.1,9086.6,8896.0,526470.0
2014-09-08,9023.1,9150.2,9150.2,9023.1,1110000.0
2014-09-05,9150.2,9150.2,9213.7,9023.1,973600.0
2014-09-04,9213.7,9277.3,9404.3,9150.2,513540.0
2014-09-03,9340.8,9467.9,9595.0,9277.3,781900.0
2014-08-29,9467.9,8896.0,9467.9,8832.5,2750000.0
2014-08-28,8896.0,8832.5,8896.0,8832.5,266390.0
2014-08-27,8832.5,8959.5,8959.5,8832.5,299110.0
2014-08-26,8959.5,8896.0,8959.5,8832.5,483610.0
2014-08-25,8832.5,8896.0,8896.0,8832.5,413240.0
2014-08-22,8832.5,9023.1,9023.1,8832.5,770870.0
2014-08-21,9023.1,8959.5,9023.1,8832.5,626100.0
2014-08-20,8896.0,8832.5,8896.0,8832.5,488200.0
2014-08-19,8832.5,8832.5,8896.0,8832.5,452820.0
2014-08-18,8832.5,8959.5,9023.1,8768.9,950230.0
2014-08-15,9023.1,9150.2,9150.2,9023.1,266090.0
2014-08-14,9086.6,9150.2,9277.3,9086.6,344150.0
2014-08-13,9213.7,9086.6,9213.7,9023.1,433770.0
2014-08-12,9150.2,9213.7,9213.7,9086.6,332810.0
2014-08-11,9213.7,9340.8,9404.3,9213.7,337100.0
2014-08-08,9404.3,9531.4,9531.4,9277.3,1180000.0
2014-08-07,9372.6,9312.5,9432.7,9312.5,794920.0
2014-08-06,9372.6,9432.7,9432.7,9312.5,366840.0
2014-08-05,9432.7,9432.7,9492.7,9372.6,961290.0
2014-08-04,9432.7,9192.3,9492.7,9192.3,1930000.0
2014-08-01,9192.3,9132.3,9252.4,9132.3,535030.0
2014-07-31,9132.3,9132.3,9192.3,9072.2,469870.0
2014-07-30,9132.3,9072.2,9252.4,9012.1,1780000.0
2014-07-29,9072.2,9252.4,9252.4,9072.2,319120.0
2014-07-28,9192.3,9192.3,9252.4,9072.2,593160.0
2014-07-25,9192.3,8891.9,9432.7,8891.9,2290000.0
2014-07-24,8891.9,8831.9,8952.0,8831.9,244810.0
2014-07-23,8831.9,8952.0,8952.0,8831.9,187810.0
2014-07-22,8891.9,8891.9,8952.0,8831.9,126060.0
2014-07-21,8952.0,8952.0,9012.1,8891.9,166230.0
2014-07-18,9012.1,9012.1,9012.1,8952.0,457610.0
2014-07-17,8952.0,8952.0,9012.1,8891.9,136470.0
2014-07-16,8952.0,9012.1,9012.1,8952.0,468970.0
2014-07-15,8952.0,8891.9,8952.0,8831.9,467880.0
2014-07-14,8891.9,8891.9,8952.0,8831.9,109260.0
2014-07-11,8952.0,8952.0,8952.0,8891.9,154350.0
2014-07-10,8891.9,9012.1,9012.1,8891.9,454170.0
2014-07-09,9012.1,8952.0,9072.2,8891.9,401430.0
2014-07-08,8891.9,9012.1,9072.2,8891.9,375150.0
2014-07-07,9012.1,9072.2,9132.3,9012.1,332530.0
2014-07-04,9132.3,9132.3,9132.3,9072.2,272210.0
2014-07-03,9132.3,9132.3,9192.3,9072.2,515130.0
2014-07-02,9132.3,9072.2,9192.3,9012.1,856340.0
2014-07-01,9072.2,9072.2,9072.2,9012.1,494950.0
2014-06-30,9132.3,9132.3,9132.3,9012.1,341630.0
2014-06-27,9132.3,9012.1,9132.3,9012.1,388980.0
2014-06-26,9072.2,8952.0,9192.3,8891.9,739610.0
2014-06-25,9012.1,8952.0,9012.1,8891.9,371450.0
2014-06-24,9012.1,8891.9,9012.1,8891.9,418090.0
2014-06-23,8952.0,8831.9,8952.0,8831.9,277490.0
2014-06-20,8831.9,8891.9,8952.0,8831.9,179400.0
2014-06-19,8952.0,8891.9,8952.0,8771.8,408660.0
2014-06-18,8952.0,8952.0,9012.1,8891.9,562290.0
2014-06-17,8952.0,8952.0,9012.1,8891.9,318130.0
2014-06-16,8952.0,8952.0,9012.1,8891.9,452620.0
2014-06-13,8952.0,8891.9,9012.1,8831.9,667560.0
2014-06-12,8952.0,8831.9,8952.0,8831.9,598330.0
2014-06-11,8831.9,8831.9,8831.9,8711.7,475660.0
2014-06-10,8831.9,8711.7,8891.9,8651.6,284980.0
2014-06-09,8711.7,8771.8,8831.9,8651.6,213430.0
2014-06-06,8771.8,8651.6,8771.8,8651.6,120960.0
2014-06-05,8711.7,8711.7,8711.7,8591.5,72240.0
2014-06-04,8711.7,8711.7,8771.8,8591.5,207300.0
2014-06-03,8711.7,8711.7,8831.9,8711.7,221850.0
2014-06-02,8771.8,8891.9,8891.9,8711.7,367280.0
2014-05-30,8891.9,8891.9,8952.0,8831.9,253340.0
2014-05-29,8952.0,8891.9,9012.1,8891.9,556970.0
2014-05-28,8952.0,9012.1,9012.1,8891.9,532990.0
2014-05-27,9012.1,8771.8,9012.1,8771.8,586070.0
2014-05-26,8771.8,8711.7,8831.9,8711.7,136200.0
2014-05-23,8831.9,8831.9,8831.9,8711.7,215080.0
2014-05-22,8771.8,8952.0,8952.0,8771.8,306860.0
2014-05-21,8952.0,8771.8,9012.1,8651.6,795940.0
2014-05-20,8831.9,8711.7,8831.9,8651.6,239330.0
2014-05-19,8711.7,8651.6,8831.9,8651.6,470790.0
2014-05-16,8771.8,8531.5,8771.8,8471.4,439310.0
2014-05-15,8531.5,8891.9,8891.9,8351.2,838600.0
2014-05-14,8831.9,8411.3,8891.9,8411.3,623370.0
2014-05-13,8471.4,8110.9,8531.5,8110.9,915840.0
2014-05-12,8411.3,8831.9,8831.9,8291.1,685550.0
2014-05-09,8891.9,8651.6,8891.9,8651.6,406610.0
2014-05-08,8771.8,9192.3,9192.3,8711.7,2000000.0
2014-05-07,9312.5,9132.3,9372.6,9132.3,360910.0
2014-05-06,9132.3,9312.5,9372.6,9072.2,631340.0
2014-05-05,9372.6,9552.8,9552.8,9312.5,397300.0
2014-04-29,9492.7,9432.7,9492.7,9432.7,267230.0
2014-04-28,9432.7,9432.7,9492.7,9372.6,442670.0
2014-04-25,9432.7,9432.7,9612.9,9432.7,679680.0
2014-04-24,9552.8,9432.7,9552.8,9432.7,379300.0
2014-04-23,9492.7,9552.8,9552.8,9372.6,286970.0
2014-04-22,9492.7,9252.4,9492.7,9192.3,696690.0
2014-04-21,9312.5,9552.8,9552.8,9252.4,745090.0
2014-04-18,9552.8,9673.0,9733.1,9552.8,1010000.0
2014-04-17,9673.0,9612.9,9853.2,9612.9,896660.0
2014-04-16,9612.9,9913.3,9913.3,9492.7,1400000.0
2014-04-15,9913.3,9973.4,10033.5,9913.3,632440.0
2014-04-14,10033.5,10033.5,10093.5,9973.4,545200.0
2014-04-11,9973.4,9973.4,10033.5,9913.3,882620.0
2014-04-10,10033.5,10033.5,10093.5,10033.5,639280.0
2014-04-08,10033.5,10093.5,10153.6,10033.5,678850.0
2014-04-07,10093.5,10093.5,10153.6,10033.5,581660.0
2014-04-04,10153.6,10153.6,10153.6,10033.5,800970.0
2014-04-03,10093.5,10033.5,10153.6,9973.4,684240.0
2014-04-02,10033.5,10033.5,10093.5,9913.3,1600000.0
2014-04-01,10033.5,10153.6,10153.6,9973.4,2240000.0
2014-03-31,10093.5,10273.8,10273.8,10093.5,1100000.0
2014-03-28,10213.7,10093.5,10213.7,10093.5,938950.0
2014-03-27,10093.5,10153.6,10153.6,10033.5,1350000.0
2014-03-26,10093.5,10394.0,10394.0,10033.5,2670000.0
2014-03-25,10333.9,10634.3,10634.3,10333.9,2700000.0
2014-03-24,10574.2,10634.3,10814.5,10574.2,3290000.0
2014-03-21,10514.1,10514.1,10694.4,10514.1,1630000.0
2014-03-20,10634.3,10514.1,10814.5,10514.1,4380000.0
2014-03-19,10454.0,10153.6,10454.0,10153.6,7410000.0
2014-03-18,10093.5,9973.4,10153.6,9913.3,2860000.0
2014-03-17,9973.4,9973.4,10033.5,9913.3,1300000.0
2014-03-14,9973.4,9973.4,10033.5,9853.2,1220000.0
2014-03-13,9913.3,9973.4,9973.4,9853.2,1060000.0
2014-03-12,9913.3,9973.4,10033.5,9913.3,1290000.0
2014-03-11,9973.4,9973.4,10033.5,9973.4,991120.0
