Date,Close,Open,High,Low,Vol.
2019-05-06,11133.7,11361.0,11361.0,11133.7,3650000.0
2019-05-03,11361.0,11285.2,11361.0,11285.2,2940000.0
2019-05-02,11247.3,11436.7,11474.6,11247.3,3000000.0
2019-04-26,11398.8,11361.0,11436.7,11323.1,2970000.0
2019-04-25,11361.0,11398.8,11512.4,11323.1,1970000.0
2019-04-24,11398.8,11247.3,11436.7,11171.6,2810000.0
2019-04-23,11209.5,11133.7,11323.1,11020.1,4360000.0
2019-04-22,11095.9,11247.3,11247.3,11020.1,3600000.0
2019-04-19,11209.5,11285.2,11323.1,11209.5,1580000.0
2019-04-18,11247.3,11095.9,11361.0,11095.9,2690000.0
2019-04-17,11323.1,11398.8,11474.6,11323.1,1820000.0
2019-04-16,11361.0,11436.7,11436.7,11285.2,3510000.0
2019-04-12,11436.7,11436.7,11474.6,11361.0,2780000.0
2019-04-11,11474.6,11588.2,11588.2,11398.8,2390000.0
2019-04-10,11436.7,11474.6,11550.3,11436.7,2290000.0
2019-04-09,11550.3,11663.9,11739.7,11550.3,4760000.0
2019-04-08,11663.9,11436.7,11701.8,11436.7,5870000.0
2019-04-05,11436.7,11436.7,11512.4,11398.8,2030000.0
2019-04-04,11436.7,11323.1,11474.6,11323.1,2880000.0
2019-04-03,11398.8,11550.3,11550.3,11323.1,3680000.0
2019-04-02,11474.6,11550.3,11626.0,11474.6,3130000.0
2019-04-01,11474.6,11474.6,11550.3,11474.6,1990000.0
2019-03-29,11474.6,11474.6,11550.3,11436.7,5060000.0
2019-03-28,11474.6,11512.4,11550.3,11436.7,3610000.0
2019-03-27,11512.4,11512.4,11588.2,11436.7,2260000.0
2019-03-26,11474.6,11436.7,11512.4,11398.8,4070000.000000001
2019-03-25,11398.8,11512.4,11512.4,11323.1,6010000.0
2019-03-22,11550.3,11512.4,11626.0,11512.4,4800000.0
2019-03-21,11512.4,11739.7,11891.1,11512.4,7760000.0
2019-03-20,11739.7,11891.1,11891.1,11626.0,8300000.000000001
2019-03-19,11853.3,12118.4,12118.4,11815.4,7470000.0
2019-03-18,12080.5,12042.6,12194.1,12004.7,9880000.0
2019-03-15,12004.7,11966.9,12042.6,11853.3,7000000.0
2019-03-14,11929.0,11891.1,12118.4,11853.3,6160000.0
2019-03-13,11891.1,11777.5,12004.7,11701.8,14450000.0
2019-03-12,11701.8,11550.3,11701.8,11474.6,6610000.0
2019-03-11,11512.4,11474.6,11588.2,11436.7,2730000.0
2019-03-08,11474.6,11512.4,11588.2,11436.7,3740000.0
2019-03-07,11550.3,11512.4,11626.0,11474.6,8720000.0
2019-03-06,11474.6,11436.7,11512.4,11361.0,3110000.0
2019-03-05,11474.6,11512.4,11626.0,11398.8,6510000.0
2019-03-04,11512.4,11361.0,11550.3,11323.1,8240000.0
2019-03-01,11361.0,11285.2,11398.8,11171.6,3910000.0
2019-02-28,11247.3,11663.9,11663.9,11247.3,10020000.0
2019-02-27,11588.2,11663.9,11701.8,11550.3,4080000.0
2019-02-26,11663.9,11663.9,11815.4,11588.2,6010000.0
2019-02-25,11739.7,11626.0,11891.1,11550.3,10230000.0
2019-02-22,11550.3,11436.7,11663.9,11361.0,10490000.0
2019-02-21,11398.8,11512.4,11626.0,11398.8,7840000.0
2019-02-20,11512.4,11474.6,11550.3,11436.7,4470000.0
2019-02-19,11474.6,11550.3,11550.3,11436.7,7270000.0
2019-02-18,11512.4,11436.7,11550.3,11436.7,5040000.0
2019-02-15,11436.7,11398.8,11512.4,11361.0,5750000.0
2019-02-14,11398.8,11550.3,11550.3,11398.8,3590000.0
2019-02-13,11550.3,11588.2,11626.0,11474.6,5530000.0
2019-02-12,11550.3,11436.7,11588.2,11436.7,5440000.0
2019-02-11,11436.7,11285.2,11701.8,11209.5,4530000.0
2019-02-01,11171.6,11133.7,11209.5,11095.9,2060000.0
2019-01-31,11133.7,11209.5,11285.2,11095.9,4420000.0
2019-01-30,11095.9,11739.7,11739.7,10982.3,4130000.0
2019-01-29,10982.3,10906.5,10982.3,10830.8,2880000.0
2019-01-28,10944.4,11058.0,11095.9,10603.6,2630000.0
2019-01-25,11058.0,11285.2,11285.2,11020.1,2210000.0
2019-01-24,11058.0,11058.0,11171.6,10982.3,4600000.0
2019-01-23,11020.1,10982.3,11058.0,10944.4,3060000.0
2019-01-22,11020.1,11247.3,11285.2,11020.1,4870000.0
2019-01-21,11171.6,10868.6,11361.0,10868.6,5490000.0
2019-01-18,10830.8,10982.3,10982.3,10755.0,3730000.0
2019-01-17,10944.4,10944.4,11020.1,10906.5,1950000.0
2019-01-16,10906.5,11020.1,11095.9,10906.5,1350000.0
2019-01-15,11020.1,10679.3,11020.1,10035.5,2380000.0
2019-01-14,10868.6,10906.5,10944.4,10868.6,2470000.0
2019-01-11,10944.4,10982.3,11020.1,10906.5,3300000.0
2019-01-10,10944.4,10982.3,11020.1,10944.4,3640000.0
2019-01-09,10982.3,10830.8,11020.1,10792.9,5800000.0
2019-01-08,10792.9,11891.1,11891.1,10792.9,2230000.0
2019-01-07,10868.6,10944.4,10944.4,10792.9,3450000.0
2019-01-04,10717.2,10603.6,10792.9,10452.1,7320000.0
2019-01-03,10641.4,9959.8,11020.1,9959.8,5170000.0
2019-01-02,11058.0,11209.5,11209.5,10944.4,2910000.0
2018-12-28,11209.5,11171.6,11209.5,10982.3,5790000.0
2018-12-27,11133.7,11133.7,11247.3,10982.3,6360000.0
2018-12-26,10868.6,9846.2,10982.3,9846.2,4010000.0
2018-12-25,10906.5,10906.5,10906.5,10641.4,11380000.0
2018-12-24,10982.3,10603.6,11171.6,10603.6,5910000.0
2018-12-21,11133.7,11171.6,11171.6,11020.1,4410000.0
2018-12-20,11209.5,11133.7,11247.3,11095.9,3090000.0
2018-12-19,11209.5,12307.7,12307.7,11058.0,3490000.0
2018-12-18,11209.5,11133.7,11209.5,10982.3,7110000.0
2018-12-17,11209.5,11474.6,11512.4,11209.5,7250000.0
2018-12-14,11512.4,11626.0,11626.0,11512.4,5540000.0
2018-12-13,11626.0,11739.7,11777.5,11626.0,4680000.0
2018-12-12,11701.8,11474.6,11701.8,11474.6,3060000.0
2018-12-11,11588.2,10414.2,11739.7,10414.2,6560000.0
2018-12-10,11550.3,11550.3,11701.8,11323.1,7050000.0
2018-12-07,11588.2,11701.8,11853.3,11588.2,6040000.0
2018-12-06,11663.9,11663.9,11853.3,11588.2,8830000.0
2018-12-05,11739.7,11701.8,11815.4,11512.4,9100000.0
2018-12-04,11777.5,11853.3,11966.9,11663.9,7400000.0
2018-12-03,11853.3,11323.1,11853.3,11323.1,12390000.0
2018-11-30,11285.2,10414.2,11398.8,10414.2,7850000.0
2018-11-29,11171.6,11171.6,11361.0,11171.6,9360000.0
2018-11-28,11133.7,10149.1,11171.6,10149.1,8369999.999999999
2018-11-27,10906.5,11020.1,11095.9,10830.8,6870000.0
2018-11-26,11020.1,10792.9,11020.1,10792.9,4310000.0
2018-11-23,10982.3,11171.6,11171.6,10982.3,7100000.0
2018-11-22,11133.7,11323.1,11398.8,11020.1,11630000.0
2018-11-21,10944.4,10830.8,10982.3,10717.2,6490000.0
2018-11-20,10944.4,10982.3,10982.3,10830.8,5730000.0
2018-11-19,10982.3,10717.2,10982.3,10717.2,5910000.0
2018-11-16,10792.9,10414.2,10944.4,10414.2,9290000.0
2018-11-15,10414.2,10262.7,10641.4,10262.7,7130000.0
2018-11-14,10452.1,10679.3,10792.9,10376.3,8690000.0
2018-11-13,10717.2,10830.8,10830.8,10603.6,7270000.0
2018-11-12,10868.6,10868.6,10906.5,10717.2,4690000.0
2018-11-09,10868.6,11133.7,11209.5,10868.6,7870000.0
2018-11-08,11133.7,11247.3,11361.0,11095.9,6890000.0
2018-11-07,11095.9,11171.6,11247.3,10982.3,7780000.0
2018-11-06,11133.7,11436.7,11512.4,11133.7,7020000.0
2018-11-05,11436.7,11512.4,11550.3,11209.5,8160000.0
2018-11-02,11512.4,11171.6,11512.4,11171.6,11530000.0
2018-11-01,11095.9,11474.6,11588.2,11095.9,7670000.0
2018-10-31,11474.6,10830.8,11474.6,10830.8,12660000.0
2018-10-30,10792.9,10603.6,11020.1,10527.8,9570000.0
2018-10-29,10603.6,10717.2,10755.0,10414.2,10560000.0
2018-10-26,10717.2,11020.1,11323.1,10717.2,7620000.0
2018-10-25,10944.4,10944.4,11133.7,10452.1,13590000.0
2018-10-24,11095.9,11209.5,11474.6,11095.9,9030000.0
2018-10-23,11209.5,11663.9,11663.9,11171.6,10720000.0
2018-10-22,11663.9,11739.7,11853.3,11663.9,4350000.0
2018-10-19,11739.7,11701.8,12118.4,11436.7,5770000.0
2018-10-18,11739.7,11929.0,11929.0,11701.8,4470000.0
2018-10-17,11929.0,12004.7,12118.4,11891.1,6050000.0
2018-10-16,11853.3,11739.7,11929.0,11739.7,5130000.0
2018-10-15,11739.7,12194.1,12194.1,11739.7,6350000.0
2018-10-12,12118.4,11588.2,12118.4,11361.0,13000000.0
2018-10-11,11739.7,12610.7,12610.7,11512.4,24800000.0
2018-10-10,12724.3,12762.1,12837.9,12686.4,7400000.0
2018-10-09,12762.1,12762.1,12837.9,12724.3,7950000.0
2018-10-08,12762.1,12686.4,12837.9,12648.5,5740000.0
2018-10-05,12724.3,12875.7,12951.5,12724.3,11050000.0
2018-10-04,12875.7,12686.4,12951.5,12686.4,8400000.0
2018-10-03,12686.4,12875.7,12875.7,12572.8,5160000.0
2018-10-02,12610.7,12762.1,12800.0,12497.0,13790000.0
2018-10-01,12762.1,12913.6,13027.2,12762.1,8510000.0
2018-09-28,12913.6,12875.7,13065.1,12837.9,9990000.0
2018-09-27,12837.9,12837.9,12913.6,12762.1,7770000.0
2018-09-26,12837.9,12875.7,13027.2,12800.0,7700000.0
2018-09-25,12875.7,12951.5,13103.0,12875.7,10560000.0
2018-09-24,12989.4,13065.1,13140.8,12989.4,7410000.0
2018-09-21,13027.2,12837.9,13027.2,12800.0,19260000.0
2018-09-20,12800.0,12686.4,12837.9,12648.5,9170000.0
2018-09-19,12686.4,12724.3,12837.9,12648.5,7390000.0
2018-09-18,12686.4,12497.0,12686.4,12459.2,6370000.0
2018-09-17,12572.8,12762.1,12762.1,12572.8,5040000.0
2018-09-14,12762.1,12648.5,12837.9,12648.5,10930000.0
2018-09-13,12648.5,12497.0,12800.0,12459.2,16900000.0
2018-09-12,12459.2,12572.8,12610.7,12459.2,7830000.0
2018-09-11,12497.0,12383.4,12572.8,12383.4,10290000.0
2018-09-10,12421.3,12648.5,12648.5,11663.9,8320000.0
2018-09-07,12648.5,12383.4,12648.5,12383.4,6560000.0
2018-09-06,12383.4,12875.7,12951.5,12345.6,8359999.999999999
2018-09-05,12381.8,12480.6,12612.3,12250.1,14600000.0
2018-09-04,12513.5,12809.9,12842.8,12447.7,18110000.0
2018-08-31,12875.7,13073.3,13073.3,12809.9,13020000.0
2018-08-30,13073.3,12974.5,13073.3,12908.7,12790000.0
2018-08-29,12941.6,12941.6,13007.5,12777.0,14020000.0
2018-08-28,12809.9,12809.9,12908.7,12777.0,15670000.0
2018-08-27,12777.0,12842.8,13007.5,12777.0,9660000.0
2018-08-24,12777.0,12579.4,12941.6,12480.6,23120000.0
2018-08-23,12579.4,12480.6,12612.3,12414.7,9160000.0
2018-08-22,12447.7,12513.5,12645.2,12414.7,13750000.0
2018-08-21,12480.6,12085.4,12480.6,12085.4,15680000.0
2018-08-20,12085.4,12151.3,12283.0,12019.6,9870000.0
2018-08-17,12118.3,12118.3,12381.8,12118.3,9600000.0
2018-08-16,12118.3,12118.3,12250.1,11854.9,20360000.0
2018-08-15,12184.2,12414.7,12546.4,12151.3,18370000.0
2018-08-14,12348.9,12645.2,12645.2,12348.9,10120000.0
2018-08-13,12546.4,12283.0,12546.4,12118.3,22300000.0
2018-08-10,12283.0,12118.3,12283.0,11920.8,15000000.0
2018-08-09,12118.3,12085.4,12381.8,12085.4,18290000.0
2018-08-08,12085.4,11723.2,12085.4,11690.3,18480000.0
2018-08-07,11690.3,11624.4,11789.0,11492.7,10140000.0
2018-08-06,11591.5,11690.3,11789.0,11492.7,7220000.0
2018-08-03,11690.3,11789.0,11986.6,11690.3,11440000.0
2018-08-02,11690.3,11690.3,11723.2,11426.8,13810000.0
2018-08-01,11690.3,11789.0,11887.8,11558.5,10240000.0
2018-07-31,11789.0,11854.9,12019.6,11723.2,12660000.0
2018-07-30,11887.8,11756.1,12019.6,11723.2,10470000.0
2018-07-27,11723.2,11525.6,11822.0,11492.7,13010000.0
2018-07-26,11459.7,10076.7,11756.1,10076.7,19210000.0
2018-07-25,11196.3,12348.9,12348.9,11196.3,13600000.0
2018-07-24,11591.5,11756.1,12348.9,11361.0,13330000.0
2018-07-23,11756.1,12151.3,12184.2,11756.1,15090000.0
2018-07-20,12118.3,11657.3,12118.3,11393.9,27100000.0
2018-07-19,11657.3,11920.8,11920.8,11591.5,19250000.0
2018-07-18,11920.8,11854.9,12019.6,11525.6,13240000.0
2018-07-17,11723.2,11822.0,11822.0,11163.4,15590000.0
2018-07-16,11361.0,11361.0,11591.5,11262.2,11450000.0
2018-07-13,11262.2,10899.9,11361.0,10208.4,11970000.0
2018-07-12,10899.9,11525.6,11525.6,10504.8,12610000.0
2018-07-11,10504.8,10998.7,11031.6,10208.4,21330000.0
2018-07-10,11163.4,10867.0,11262.2,10834.1,9850000.0
2018-07-09,10867.0,10867.0,11229.2,10801.1,13930000.0
2018-07-06,10801.1,9549.8,10801.1,9549.8,23850000.0
2018-07-05,9846.2,10307.2,10537.7,9714.4,15030000.0
2018-07-04,10537.7,10043.7,10537.7,10043.7,12530000.0
2018-07-03,10208.4,10998.7,11196.3,10076.7,22400000.0
2018-07-02,10965.8,11723.2,11723.2,10801.1,20830000.0
2018-06-29,11723.2,11920.8,12118.3,11690.3,9210000.0
2018-06-28,11887.8,12348.9,12348.9,11822.0,15410000.0
2018-06-27,12348.9,12842.8,12908.7,12348.9,8170000.0
2018-06-26,12744.0,12941.6,12941.6,12645.2,6780000.0
2018-06-25,12941.6,12875.7,13238.0,12546.4,8530000.0
2018-06-22,12974.5,12546.4,13007.5,12348.9,8010000.0
2018-06-21,12579.4,13007.5,13007.5,12546.4,4810000.0
2018-06-20,12974.5,12842.8,13106.3,12711.1,8850000.0
2018-06-19,12842.8,13106.3,13106.3,12151.3,26250000.0
2018-06-18,13106.3,13633.1,13764.9,13073.3,15420000.0
2018-06-15,13600.2,13435.6,13699.0,13238.0,9990000.0
2018-06-14,13369.7,13666.1,13830.7,13369.7,11530000.0
2018-06-13,13666.1,13731.9,13896.6,13501.4,7100000.0
2018-06-12,13699.0,14489.3,14489.3,13303.8,21080000.0
2018-06-11,14028.3,14225.9,14423.5,13929.5,12540000.0
2018-06-08,14193.0,13962.4,14291.7,13929.5,11240000.0
2018-06-07,13962.4,14258.8,14357.6,13962.4,15830000.0
2018-06-06,14258.8,13731.9,14324.7,13600.2,17210000.0
2018-06-05,13731.9,13830.7,13929.5,13600.2,14250000.0
2018-06-04,13830.7,13172.1,13830.7,13007.5,16840000.0
2018-06-01,13336.8,13172.1,13567.3,12974.5,16410000.0
2018-05-31,13172.1,12645.2,13172.1,12579.4,10810000.0
2018-05-30,12645.2,13007.5,13073.3,12612.3,9260000.0
2018-05-29,12941.6,10735.3,13040.4,10735.3,14260000.0
2018-05-28,11920.8,13007.5,13106.3,11854.9,20170000.0
2018-05-25,13172.1,13501.4,13666.1,13139.2,10230000.0
2018-05-24,13501.4,13731.9,13731.9,13468.5,4130000.0
2018-05-23,13666.1,13567.3,13666.1,13238.0,8640000.0
2018-05-22,13534.3,13830.7,13830.7,13205.0,14680000.0
2018-05-21,13896.6,14193.0,14258.8,13896.6,5800000.0
2018-05-18,14094.2,14127.1,14291.7,13534.3,8220000.000000001
2018-05-17,14127.1,13995.4,14357.6,13995.4,6150000.0
2018-05-16,14160.0,14588.1,16102.9,14160.0,11960000.0
2018-05-15,14654.0,14686.9,14917.4,14489.3,8760000.0
2018-05-14,14588.1,14522.3,14686.9,14324.7,3760000.0
2018-05-11,14489.3,13962.4,14555.2,13666.1,11980000.0
2018-05-10,13962.4,14621.0,14752.8,13830.7,13780000.0
2018-05-09,14621.0,14950.4,14950.4,14522.3,9000000.0
2018-05-08,14950.4,15147.9,15213.8,14917.4,8210000.000000001
2018-05-07,15147.9,14390.5,15147.9,14357.6,13180000.0
2018-05-04,14357.6,14324.7,14555.2,14225.9,8900000.0
2018-05-03,14324.7,13040.4,14423.5,13040.4,11220000.0
2018-05-02,13830.7,14160.0,14193.0,13666.1,8109999.999999999
2018-04-27,13962.4,12052.5,14489.3,12052.5,14170000.0
2018-04-26,13369.7,14654.0,14654.0,13336.8,22120000.0
2018-04-24,14621.0,14686.9,14950.4,14225.9,11120000.0
2018-04-23,14654.0,15938.3,16070.0,14489.3,24730000.0
2018-04-20,15839.5,15806.5,15905.3,15609.0,10480000.0
2018-04-19,15707.7,15806.5,16135.8,15543.1,15020000.0
2018-04-18,16102.9,16300.5,16563.9,16037.1,9830000.0
2018-04-17,16300.5,16004.1,16300.5,15905.3,9480000.0
2018-04-16,16004.1,15938.3,16168.8,15707.7,8460000.0
2018-04-13,15971.2,16465.1,16596.9,15938.3,9420000.0
2018-04-12,16432.2,15839.5,16432.2,15839.5,10950000.0
2018-04-11,16070.0,16629.8,16761.5,16070.0,19370000.0
2018-04-10,16629.8,16860.3,16992.0,16498.1,13820000.0
2018-04-09,16827.4,16794.4,16959.1,16596.9,10550000.0
2018-04-06,16761.5,16432.2,16926.2,16399.3,16700000.0
2018-04-05,16399.3,16201.7,16399.3,16135.8,11950000.0
2018-04-04,16168.8,16135.8,16399.3,16102.9,10800000.0
2018-04-03,16135.8,16201.7,16300.5,15971.2,10860000.0
2018-04-02,16201.7,15411.4,16201.7,15411.4,13280000.0
2018-03-30,15378.4,15147.9,15444.3,15147.9,6350000.0
2018-03-29,15345.5,15543.1,15543.1,15345.5,6190000.0
2018-03-28,15444.3,15609.0,15674.8,15378.4,6910000.0
2018-03-27,15641.9,15674.8,15905.3,15543.1,10040000.0
2018-03-26,15576.0,15147.9,15576.0,15016.2,8550000.0
2018-03-23,15147.9,15477.2,15477.2,14654.0,19550000.0
2018-03-22,15477.2,15773.6,15839.5,15411.4,17890000.0
2018-03-21,15773.6,15938.3,16070.0,15641.9,19090000.0
2018-03-20,15938.3,15641.9,15971.2,15477.2,13820000.0
2018-03-19,15477.2,15267.7,15477.2,15147.9,16329999.999999998
2018-03-16,15088.1,14908.4,15177.9,14818.6,13910000.0
2018-03-15,14788.7,14758.8,14848.6,14549.2,13470000.0
2018-03-14,14728.8,15118.0,15267.7,14668.9,9940000.0
2018-03-13,14728.8,14579.1,14728.8,14369.6,12300000.0
2018-03-12,14549.2,14070.2,14549.2,14070.2,16520000.0
2018-03-09,14010.3,13621.2,14040.3,13591.2,16129999.999999998
2018-03-08,13561.3,13711.0,13711.0,13471.5,13500000.0
2018-03-07,13531.4,13770.9,13890.6,13441.5,16760000.000000002
2018-03-06,13740.9,13172.1,13740.9,13142.2,14300000.0
2018-03-05,13172.1,13920.5,14100.2,13172.1,20610000.0
2018-03-02,13920.5,13770.9,13980.4,13531.4,17580000.0
2018-03-01,13770.9,14070.2,14219.9,13681.0,17970000.0
2018-02-28,14070.2,13920.5,14190.0,13711.0,14280000.0
2018-02-27,13890.6,13591.2,13920.5,13531.4,13720000.0
2018-02-26,13561.3,13411.6,13830.7,13411.6,33570000.0
2018-02-23,13381.7,13232.0,13471.5,13142.2,13810000.0
2018-02-22,13232.0,13411.6,13471.5,13142.2,11710000.0
2018-02-21,13321.8,13082.3,13561.3,13082.3,11030000.0
2018-02-13,13082.3,12723.1,13202.1,12573.4,18220000.0
2018-02-12,12573.4,12184.2,12573.4,12184.2,7180000.0
2018-02-09,11944.7,10926.9,12034.5,10926.9,12900000.0
2018-02-08,11825.0,12184.2,12333.9,11825.0,6720000.0
2018-02-07,12184.2,11705.2,12543.4,11705.2,8770000.0
2018-02-06,11645.3,11555.5,11825.0,10807.1,24480000.0
2018-02-05,11974.7,12453.6,12603.3,11944.7,16930000.0
2018-02-02,12423.7,12274.0,12483.6,12244.1,12730000.0
2018-02-01,12274.0,12483.6,12543.4,12184.2,21490000.0
2018-01-31,12483.6,12453.6,12723.1,12423.7,21500000.0
2018-01-30,12453.6,12543.4,12543.4,12333.9,13120000.0
2018-01-29,12573.4,12573.4,12812.9,12543.4,16489999.999999998
2018-01-26,12603.3,12573.4,12723.1,12363.8,16600000.000000002
2018-01-25,12513.5,12333.9,12782.9,12064.5,28160000.0
2018-01-24,12304.0,12483.6,12663.2,12304.0,13830000.0
2018-01-23,12393.8,12124.3,12513.5,12034.5,26470000.0
2018-01-22,12034.5,11825.0,12124.3,11825.0,15180000.0
2018-01-19,11825.0,11854.9,12094.4,11735.2,15620000.0
2018-01-18,11825.0,11465.7,11825.0,11465.7,12470000.0
2018-01-17,11675.3,11615.4,12034.5,11585.5,13630000.0
2018-01-16,11615.4,11675.3,11765.1,11525.6,11310000.0
2018-01-15,11675.3,11705.2,11765.1,11465.7,11250000.0
2018-01-12,11705.2,11974.7,12034.5,11645.3,25280000.0
2018-01-11,11974.7,11914.8,11974.7,11675.3,16450000.0
2018-01-10,11914.8,12124.3,12184.2,11795.0,15490000.0
2018-01-09,12064.5,12034.5,12184.2,11675.3,15850000.0
2018-01-08,12004.6,11615.4,12004.6,11615.4,12960000.0
2018-01-05,11615.4,11675.3,11825.0,11495.7,21560000.0
2018-01-04,11615.4,11585.5,11645.3,11495.7,21260000.0
2018-01-03,11585.5,11615.4,11705.2,11375.9,16890000.0
2018-01-02,11615.4,11076.6,11645.3,11016.7,12220000.0
2017-12-29,11046.6,11076.6,11226.2,10956.8,14920000.0
2017-12-28,11016.7,10956.8,11106.5,10956.8,19020000.0
2017-12-27,10926.9,10388.0,10986.7,10388.0,22270000.0
2017-12-26,10388.0,10328.1,10388.0,10238.3,16379999.999999998
2017-12-25,10328.1,10358.1,10477.8,10268.3,10830000.0
2017-12-22,10358.1,10388.0,10447.9,10298.2,6930000.0
2017-12-21,10388.0,10537.7,10537.7,10388.0,14480000.0
2017-12-20,10417.9,10417.9,10597.6,10388.0,14050000.0
2017-12-19,10417.9,10597.6,10597.6,10388.0,6640000.0
2017-12-18,10507.8,10328.1,10537.7,10328.1,6250000.0
2017-12-15,10238.3,10238.3,10328.1,10148.5,3810000.0
2017-12-14,10238.3,10118.6,10268.3,10058.7,6130000.0
2017-12-13,10118.6,10358.1,10417.9,9879.1,5370000.0
2017-12-12,10358.1,10567.6,10657.4,9549.8,22150000.0
2017-12-11,10597.6,10747.3,10747.3,10477.8,7890000.0
2017-12-08,10777.2,10837.1,10837.1,10687.4,3400000.0
2017-12-07,10837.1,10447.9,10837.1,10447.9,8300000.000000001
2017-12-06,10447.9,10447.9,10627.5,10328.1,9810000.0
2017-12-05,10477.8,10956.8,10956.8,10477.8,8189999.999999999
2017-12-04,10926.9,10537.7,10956.8,10537.7,9450000.0
2017-12-01,10537.7,10477.8,10567.6,10417.9,7360000.0
2017-11-30,10447.9,10417.9,10627.5,10358.1,13190000.0
2017-11-29,10328.1,10178.5,10358.1,10178.5,4900000.0
2017-11-28,10178.5,10178.5,10328.1,10118.6,4970000.0
2017-11-27,10238.3,10208.4,10358.1,10118.6,5920000.0
2017-11-24,10208.4,10238.3,10238.3,10028.8,5130000.0
2017-11-23,10178.5,10148.5,10417.9,10088.6,8420000.0
2017-11-22,10148.5,9789.3,10148.5,9579.7,9710000.0
2017-11-21,9819.2,9819.2,10028.8,9729.4,6710000.0
2017-11-20,9819.2,9909.0,9939.0,9699.5,4760000.0
2017-11-17,9909.0,9939.0,9998.8,9759.3,7640000.0
2017-11-16,9909.0,9759.3,9939.0,9729.4,14030000.0
2017-11-15,9729.4,9819.2,9879.1,9639.6,4930000.0
2017-11-14,9639.6,9519.8,9849.2,9460.0,6180000.0
2017-11-13,9519.8,9609.7,9669.5,9489.9,6220000.0
2017-11-10,9579.7,9430.0,9669.5,9430.0,7620000.0
2017-11-09,9430.0,9400.1,9489.9,9340.2,3910000.0
2017-11-08,9400.1,9250.4,9400.1,9220.5,4480000.0
2017-11-07,9220.5,9220.5,9310.3,9190.5,4110000.000000001
2017-11-06,9220.5,8981.0,9250.4,8981.0,2670000.0
2017-11-03,9100.7,8921.1,9130.7,8771.4,7170000.0
2017-11-02,8921.1,9190.5,9220.5,8921.1,10830000.0
2017-11-01,9190.5,9160.6,9280.4,9160.6,3190000.0
2017-10-31,9160.6,9549.8,9549.8,9070.8,7900000.0
2017-10-30,9370.2,9609.7,9699.5,9370.2,6680000.0
2017-10-27,9549.8,9430.0,9549.8,9340.2,3040000.0
2017-10-26,9430.0,9549.8,9609.7,9400.1,6430000.0
2017-10-25,9549.8,9340.2,9609.7,9280.4,3680000.0
2017-10-24,9310.3,8292.4,9340.2,8292.4,8690000.0
2017-10-23,9190.5,9489.9,9489.9,9190.5,8690000.0
2017-10-20,9489.9,9699.5,9729.4,9430.0,7780000.0
2017-10-19,9699.5,9849.2,9879.1,9639.6,6490000.0
2017-10-18,9849.2,9939.0,10058.7,9819.2,7590000.0
2017-10-17,9819.2,9789.3,9819.2,9759.3,3190000.0
2017-10-16,9789.3,9699.5,9819.2,9669.5,4420000.0
2017-10-13,9699.5,9549.8,9729.4,9430.0,5850000.0
2017-10-12,9519.8,9579.7,9609.7,9489.9,4630000.0
2017-10-11,9579.7,9579.7,9639.6,9519.8,6060000.0
2017-10-10,9549.8,9280.4,9669.5,9280.4,5570000.0
2017-10-09,9549.8,9370.2,9669.5,9370.2,10230000.0
2017-10-06,9370.2,9130.7,9400.1,9130.7,9230000.0
2017-10-05,9130.7,9250.4,9400.1,9130.7,10190000.0
2017-10-04,9250.4,9070.8,9250.4,9070.8,6470000.0
2017-10-03,9070.8,9040.9,9130.7,8951.1,4570000.0
2017-10-02,9100.7,9190.5,9190.5,9070.8,2520000.0
2017-09-29,9160.6,9070.8,9190.5,9010.9,3080000.0
2017-09-28,9070.8,9909.0,9909.0,8981.0,4090000.0
2017-09-27,9010.9,9130.7,9130.7,8981.0,3850000.0
2017-09-26,9160.6,9070.8,9220.5,9010.9,9240000.0
2017-09-25,9010.9,8741.5,9100.7,8681.6,11300000.0
2017-09-22,8741.5,8502.0,8771.4,8502.0,13220000.0
2017-09-21,8502.0,8472.1,8561.9,8382.3,4640000.0
2017-09-20,8412.2,8472.1,8502.0,8412.2,2950000.0
2017-09-19,8412.2,8442.1,8591.8,8412.2,4450000.0
2017-09-18,8442.1,8412.2,8561.9,8412.2,4090000.0
2017-09-15,8412.2,8442.1,8531.9,8382.3,5370000.0
2017-09-14,8442.1,8472.1,8531.9,8412.2,6660000.0
2017-09-13,8502.0,8352.3,8502.0,8322.4,2260000.0
2017-09-12,8322.4,8232.6,8412.2,8202.6,4130000.0
2017-09-11,8232.6,8382.3,8531.9,8232.6,7120000.0
2017-09-08,8412.2,8561.9,8591.8,8382.3,4460000.0
2017-09-07,8561.9,8651.7,8711.6,8531.9,3920000.0
2017-09-06,8651.7,8711.6,8711.6,8591.8,2090000.0
2017-09-05,8681.6,8561.9,8741.5,8561.9,3310000.0
2017-09-01,8561.9,8591.8,8621.8,8442.1,2370000.0
2017-08-31,8591.8,8561.9,8831.3,8561.9,7740000.0
2017-08-30,8531.9,8561.9,8651.7,8472.1,5520000.0
2017-08-29,8561.9,8531.9,8831.3,8412.2,14260000.0
2017-08-28,8531.9,8262.5,8591.8,8262.5,8850000.0
2017-08-25,8262.5,8202.6,8472.1,8202.6,6760000.0
2017-08-24,8202.6,7903.3,8262.5,7903.3,24230000.0
2017-08-23,7903.3,7813.5,7933.2,7813.5,2470000.0
