Date,Close,Open,High,Low,Vol.
2014-09-18,4997.2,5040.3,5040.3,4954.1,8550000.0
2014-09-17,5040.3,4954.1,5040.3,4911.1,11420000.0
2014-09-16,4954.1,4997.2,5040.3,4911.1,10550000.0
2014-09-15,4997.2,4997.2,5083.4,4997.2,7090000.0
2014-09-12,4997.2,4954.1,4997.2,4954.1,6160000.0
2014-09-11,4954.1,5083.4,5083.4,4954.1,6760000.0
2014-09-10,5083.4,5040.3,5083.4,4954.1,5260000.0
2014-09-09,5083.4,5169.5,5212.6,4997.2,17110000.0
2014-09-08,5255.7,5255.7,5298.8,5212.6,9670000.0
2014-09-05,5255.7,5212.6,5255.7,5169.5,4990000.0
2014-09-04,5255.7,5126.4,5341.8,5126.4,18890000.0
2014-09-03,5126.4,5040.3,5126.4,5040.3,11520000.0
2014-08-29,4997.2,5083.4,5126.4,4997.2,10480000.0
2014-08-28,5040.3,5126.4,5126.4,5040.3,15170000.0
2014-08-27,5169.5,5255.7,5298.8,5126.4,10670000.0
2014-08-26,5255.7,5169.5,5255.7,5126.4,13940000.0
2014-08-25,5169.5,5126.4,5212.6,5083.4,18250000.0
2014-08-22,5126.4,5040.3,5169.5,5040.3,18300000.0
2014-08-21,5040.3,4911.1,5040.3,4911.1,12820000.0
2014-08-20,4954.1,4954.1,4997.2,4911.1,6310000.0
2014-08-19,4954.1,4868.0,4997.2,4868.0,16660000.0
2014-08-18,4868.0,4911.1,4911.1,4868.0,5940000.0
2014-08-15,4911.1,4911.1,4911.1,4868.0,2940000.0
2014-08-14,4911.1,4911.1,4954.1,4868.0,6280000.0
2014-08-13,4911.1,4781.8,4911.1,4738.7,12160000.0
2014-08-12,4781.8,4824.9,4868.0,4781.8,4020000.0
2014-08-11,4824.9,4781.8,4868.0,4781.8,4510000.0
2014-08-08,4824.9,4868.0,4868.0,4781.8,6720000.0
2014-08-07,4868.0,4868.0,4911.1,4824.9,6640000.0
2014-08-06,4911.1,4911.1,4954.1,4868.0,2340000.0
2014-08-05,4911.1,4824.9,4954.1,4824.9,16340000.0
2014-08-04,4824.9,4824.9,4868.0,4781.8,5140000.0
2014-08-01,4868.0,4911.1,4954.1,4824.9,3360000.0
2014-07-31,4954.1,4781.8,4954.1,4781.8,12370000.0
2014-07-30,4738.7,4781.8,4781.8,4738.7,4100000.0
2014-07-29,4738.7,4738.7,4781.8,4695.7,4970000.0
2014-07-28,4738.7,4824.9,4868.0,4738.7,10730000.0
2014-07-25,4868.0,4954.1,4954.1,4824.9,7510000.0
2014-07-24,4954.1,4824.9,4954.1,4824.9,6060000.0
2014-07-23,4868.0,4911.1,4911.1,4824.9,8630000.0
2014-07-22,4911.1,4911.1,4997.2,4868.0,6530000.0
2014-07-21,4954.1,4954.1,5040.3,4954.1,11680000.0
2014-07-18,4997.2,4954.1,4997.2,4911.1,10130000.0
2014-07-17,4997.2,4911.1,4997.2,4911.1,7690000.0
2014-07-16,4954.1,4997.2,5040.3,4868.0,30150000.0
2014-07-15,4911.1,4824.9,4911.1,4824.9,7670000.0
2014-07-14,4824.9,4738.7,4868.0,4738.7,15470000.0
2014-07-11,4738.7,4652.6,4738.7,4652.6,8029999.999999999
2014-07-10,4738.7,4738.7,4781.8,4652.6,8690000.0
2014-07-09,4781.8,4738.7,4824.9,4695.7,10530000.0
2014-07-08,4738.7,4695.7,4738.7,4652.6,7160000.0
2014-07-07,4738.7,4738.7,4781.8,4695.7,9730000.0
2014-07-04,4781.8,4738.7,4824.9,4695.7,20260000.0
2014-07-03,4738.7,4652.6,4738.7,4609.5,25760000.0
2014-07-02,4609.5,4609.5,4652.6,4566.4,4040000.0
2014-07-01,4652.6,4652.6,4695.7,4609.5,7020000.0
2014-06-30,4652.6,4566.4,4652.6,4566.4,6980000.0
2014-06-27,4609.5,4609.5,4652.6,4566.4,3800000.0
2014-06-26,4609.5,4609.5,4695.7,4566.4,7600000.0
2014-06-25,4609.5,4566.4,4652.6,4566.4,5970000.0
2014-06-24,4609.5,4609.5,4652.6,4480.3,4230000.0
2014-06-23,4609.5,4566.4,4609.5,4523.3,4820000.0
2014-06-20,4437.2,4609.5,4781.8,4437.2,28070000.0
2014-06-19,4523.3,4480.3,4523.3,4394.1,4340000.0
2014-06-18,4523.3,4480.3,4523.3,4480.3,3620000.0
2014-06-17,4523.3,4394.1,4566.4,4394.1,8369999.999999999
2014-06-16,4437.2,4480.3,4480.3,4437.2,4290000.0
2014-06-13,4480.3,4273.5,4566.4,4273.5,18240000.0
2014-06-12,4299.3,4307.9,4307.9,4264.9,3590000.0
2014-06-11,4307.9,4239.0,4351.0,4239.0,2890000.0
2014-06-10,4307.9,4394.1,4394.1,4307.9,1850000.0
2014-06-09,4394.1,4307.9,4394.1,4299.3,2550000.0
2014-06-06,4307.9,4187.3,4307.9,4187.3,943550.0
2014-06-05,4187.3,4221.8,4299.3,4187.3,1310000.0
2014-06-04,4221.8,4394.1,4394.1,4221.8,2350000.0
2014-06-03,4394.1,4394.1,4437.2,4307.9,1480000.0
2014-06-02,4394.1,4351.0,4437.2,4351.0,2880000.0
2014-05-30,4394.1,4351.0,4480.3,4351.0,6270000.0
2014-05-29,4394.1,4437.2,4437.2,4282.1,5750000.0
2014-05-28,4480.3,4394.1,4523.3,4394.1,8460000.0
2014-05-27,4394.1,4394.1,4437.2,4264.9,5310000.0
2014-05-26,4394.1,4351.0,4437.2,4307.9,3100000.0
2014-05-23,4394.1,4307.9,4437.2,4282.1,6950000.0
2014-05-22,4221.8,4178.7,4264.9,4135.6,8630000.0
2014-05-21,4178.7,4195.9,4213.2,4135.6,6330000.0
2014-05-20,4195.9,4221.8,4230.4,4178.7,4000000.0
2014-05-19,4230.4,4066.7,4239.0,4049.5,7010000.0
2014-05-16,4058.1,4049.5,4066.7,3946.1,2910000.0
2014-05-15,4032.2,4049.5,4118.4,3834.1,8920000.0
2014-05-14,4049.5,3816.8,4083.9,3816.8,9480000.0
2014-05-13,3816.8,3791.0,3859.9,3747.9,4070000.000000001
2014-05-12,3791.0,3920.2,3920.2,3756.5,6550000.0
2014-05-09,3980.5,3791.0,4015.0,3722.1,17660000.0
2014-05-08,3791.0,3971.9,3971.9,3791.0,24220000.0
2014-05-07,4075.3,4101.2,4135.6,4023.6,3280000.0
2014-05-06,4127.0,4152.9,4152.9,3920.2,5150000.0
2014-05-05,4161.5,4264.9,4282.1,4118.4,4680000.0
2014-04-29,4282.1,4221.8,4282.1,4195.9,2600000.0
2014-04-28,4247.6,4273.5,4282.1,4221.8,3770000.0
2014-04-25,4273.5,4101.2,4273.5,4092.5,7810000.0
2014-04-24,4092.5,4135.6,4135.6,4092.5,3780000.0
2014-04-23,4045.7,4045.7,4082.2,3972.8,7220000.0
2014-04-22,4045.7,3827.0,4045.7,3827.0,9330000.0
2014-04-21,3790.6,3790.6,3863.5,3717.7,3830000.0
2014-04-18,3790.6,3936.4,3972.8,3754.1,9560000.0
2014-04-17,3936.4,3972.8,4009.3,3899.9,5310000.0
2014-04-16,3936.4,3899.9,3972.8,3754.1,13680000.0
2014-04-15,3972.8,4118.6,4155.1,3899.9,14110000.0
2014-04-14,4155.1,4155.1,4191.5,4082.2,8740000.0
2014-04-11,4082.2,4118.6,4155.1,4082.2,6760000.0
2014-04-10,4155.1,4118.6,4155.1,4082.2,6980000.0
2014-04-08,4118.6,4082.2,4155.1,4082.2,5330000.0
2014-04-07,4155.1,4009.3,4155.1,3972.8,19040000.0
2014-04-04,4045.7,3863.5,4045.7,3827.0,25710000.0
2014-04-03,3827.0,3827.0,3863.5,3754.1,3420000.0
2014-04-02,3790.6,3790.6,3827.0,3717.7,11730000.0
2014-04-01,3790.6,3863.5,3863.5,3754.1,6720000.0
2014-03-31,3863.5,3899.9,3899.9,3790.6,11400000.0
2014-03-28,3863.5,3790.6,3972.8,3790.6,22080000.0
2014-03-27,3827.0,3717.7,3827.0,3681.2,10350000.0
2014-03-26,3754.1,3754.1,3827.0,3681.2,16730000.0
2014-03-25,3754.1,3863.5,3863.5,3717.7,17090000.0
2014-03-24,3863.5,3863.5,3899.9,3827.0,19180000.0
2014-03-21,3790.6,3754.1,3863.5,3754.1,49860000.0
2014-03-20,3790.6,3827.0,3827.0,3754.1,13250000.0
2014-03-19,3827.0,3622.9,3827.0,3622.9,22480000.0
2014-03-18,3637.5,3608.3,3644.8,3571.9,12150000.0
2014-03-17,3571.9,3513.6,3579.2,3513.6,9190000.0
2014-03-14,3644.8,3717.7,3717.7,3644.8,6440000.0
2014-03-13,3717.7,3754.1,3790.6,3681.2,3880000.0
2014-03-12,3754.1,3644.8,3863.5,3644.8,12790000.0
2014-03-11,3637.5,3564.6,3644.8,3550.0,7060000.0
2014-03-10,3557.3,3557.3,3571.9,3535.4,3010000.0
2014-03-07,3542.7,3601.1,3601.1,3542.7,2440000.0
2014-03-06,3571.9,3542.7,3586.5,3535.4,5230000.0
2014-03-05,3528.2,3571.9,3571.9,3528.2,4630000.0
2014-03-04,3484.4,3462.5,3528.2,3462.5,5800000.0
2014-03-03,3535.4,3535.4,3586.5,3535.4,5240000.0
2014-02-28,3528.2,3608.3,3608.3,3528.2,14130000.0
2014-02-27,3608.3,3681.2,3754.1,3571.9,5360000.0
2014-02-26,3717.7,3790.6,3790.6,3681.2,5420000.0
2014-02-25,3790.6,3550.0,3790.6,3542.7,15940000.0
2014-02-24,3542.7,3462.5,3557.3,3462.5,5490000.0
2014-02-21,3462.5,3455.3,3499.0,3353.2,3870000.0
2014-02-20,3418.8,3520.9,3520.9,3389.7,7070000.0
2014-02-19,3520.9,3557.3,3571.9,3513.6,3570000.0
2014-02-18,3535.4,3499.0,3550.0,3484.4,4460000.0
2014-02-17,3499.0,3535.4,3535.4,3491.7,5650000.0
2014-02-14,3542.7,3586.5,3593.8,3520.9,3540000.0
2014-02-13,3586.5,3564.6,3601.1,3557.3,4820000.0
2014-02-12,3564.6,3491.7,3586.5,3477.1,6810000.0
2014-02-11,3469.8,3499.0,3630.2,3469.8,9880000.0
2014-02-10,3484.4,3484.4,3520.9,3448.0,4940000.0
2014-02-07,3477.1,3571.9,3571.9,3455.3,9510000.0
2014-02-06,3528.2,3287.6,3550.0,3287.6,7810000.0
2014-01-27,3324.0,3360.5,3382.4,3287.6,8460000.0
2014-01-24,3382.4,3440.7,3440.7,3353.2,11930000.0
2014-01-23,3440.7,3499.0,3564.6,3440.7,10110000.0
2014-01-22,3681.2,3863.5,3863.5,3681.2,9630000.0
2014-01-21,3936.4,3827.0,3936.4,3637.5,8570000.0
2014-01-20,3790.6,3754.1,3936.4,3717.7,14250000.0
2014-01-17,3681.2,3499.0,3681.2,3491.7,16219999.999999998
2014-01-16,3462.5,3389.7,3462.5,3367.8,7810000.0
2014-01-15,3353.2,3280.3,3367.8,3280.3,6220000.0
2014-01-14,3280.3,3156.4,3294.9,3141.8,10370000.0
2014-01-13,3156.4,3156.4,3171.0,3149.1,1970000.0
2014-01-10,3141.8,3149.1,3207.4,3141.8,3610000.0
2014-01-09,3149.1,3098.1,3149.1,3098.1,7320000.0
2014-01-08,3098.1,3061.6,3105.4,3061.6,4360000.0
2014-01-07,3076.2,3098.1,3119.9,3076.2,3440000.0
2014-01-06,3083.5,3061.6,3090.8,3025.2,5520000.0
2014-01-03,3032.5,3003.3,3032.5,2988.7,5810000.0
2014-01-02,2996.0,3025.2,3025.2,2988.7,3370000.0
2013-12-31,2996.0,2988.7,3039.8,2988.7,5190000.0
2013-12-30,2988.7,2988.7,3039.8,2981.4,5320000.0
2013-12-27,2988.7,2952.3,3010.6,2952.3,10900000.0
2013-12-26,2952.3,2908.5,2974.1,2908.5,15730000.0
2013-12-25,2901.3,2901.3,2908.5,2886.7,3750000.0
2013-12-24,2901.3,2915.8,2915.8,2879.4,1670000.0
2013-12-23,2901.3,2835.6,2901.3,2835.6,3730000.0
2013-12-20,2835.6,2879.4,2879.4,2821.1,26590000.0
2013-12-19,2872.1,2864.8,2879.4,2842.9,2590000.0
2013-12-18,2835.6,2821.1,2850.2,2821.1,2390000.0
2013-12-17,2835.6,2791.9,2857.5,2791.9,613630.0
2013-12-16,2791.9,2770.0,2915.8,2770.0,6900000.0
2013-12-13,2777.3,2821.1,2821.1,2777.3,4920000.0
2013-12-12,2821.1,2806.5,2857.5,2806.5,2670000.0
2013-12-11,2835.6,2842.9,2864.8,2828.4,2740000.0
2013-12-10,2857.5,2872.1,2872.1,2842.9,4570000.0
2013-12-09,2857.5,2879.4,2886.7,2842.9,6280000.0
2013-12-06,2901.3,2901.3,2915.8,2894.0,2270000.0
2013-12-05,2908.5,2923.1,2930.4,2894.0,3070000.0
2013-12-04,2930.4,2937.7,2945.0,2930.4,2630000.0
2013-12-03,2945.0,2915.8,2952.3,2915.8,1920000.0
2013-12-02,2937.7,2952.3,2959.6,2937.7,976420.0
2013-11-29,2937.7,2952.3,2952.3,2930.4,3140000.0
2013-11-28,2937.7,2930.4,2937.7,2879.4,1300000.0
2013-11-27,2930.4,2923.1,2974.1,2923.1,1770000.0
2013-11-26,2952.3,2886.7,2952.3,2886.7,6600000.0
2013-11-25,2894.0,2879.4,2915.8,2879.4,6240000.0
2013-11-22,2879.4,2894.0,2894.0,2864.8,2470000.0
2013-11-21,2879.4,2886.7,2908.5,2879.4,5570000.0
2013-11-20,2915.8,2894.0,2915.8,2872.1,8590000.0
2013-11-19,2872.1,2894.0,2908.5,2872.1,3080000.0
2013-11-18,2894.0,2894.0,2908.5,2857.5,3180000.0
2013-11-15,2879.4,2908.5,2908.5,2835.6,3960000.0
2013-11-14,2908.5,2770.0,2908.5,2762.7,3610000.0
2013-11-13,2755.5,2770.0,2777.3,2740.9,4300000.0
2013-11-12,2791.9,2799.2,2813.8,2777.3,6450000.0
2013-11-11,2806.5,2784.6,2806.5,2770.0,1740000.0
2013-11-08,2770.0,2770.0,2784.6,2762.7,2290000.0
2013-11-07,2770.0,2762.7,2777.3,2762.7,5590000.0
2013-11-06,2755.5,2726.3,2755.5,2726.3,3680000.0
2013-11-05,2726.3,2726.3,2733.6,2697.1,2270000.0
2013-11-04,2726.3,2711.7,2726.3,2697.1,2200000.0
2013-11-01,2711.7,2733.6,2733.6,2704.4,2640000.0
2013-10-31,2711.7,2653.4,2733.6,2653.4,6880000.0
2013-10-30,2668.0,2660.7,2675.3,2653.4,3050000.0
2013-10-29,2660.7,2646.1,2660.7,2609.7,4430000.0
2013-10-28,2660.7,2682.6,2682.6,2660.7,4800000.0
2013-10-25,2675.3,2697.1,2697.1,2660.7,3300000.0
2013-10-24,2675.3,2689.9,2711.7,2675.3,8410000.0
2013-10-23,2675.3,2653.4,2675.3,2646.1,8610000.0
2013-10-22,2631.5,2624.2,2653.4,2624.2,6150000.0
2013-10-21,2624.2,2631.5,2646.1,2624.2,4400000.0
2013-10-18,2631.5,2631.5,2631.5,2617.0,3700000.0
2013-10-17,2631.5,2631.5,2653.4,2631.5,2900000.0
2013-10-16,2631.5,2646.1,2646.1,2624.2,5310000.0
2013-10-15,2638.8,2624.2,2653.4,2624.2,4170000.0
2013-10-14,2624.2,2617.0,2624.2,2609.7,2830000.0
2013-10-11,2617.0,2609.7,2631.5,2595.1,7990000.0
2013-10-10,2595.1,2631.5,2638.8,2587.8,8230000.0
2013-10-09,2631.5,2631.5,2653.4,2624.2,8100000.0
2013-10-08,2653.4,2646.1,2668.0,2631.5,6640000.0
2013-10-07,2646.1,2565.9,2660.7,2551.4,11120000.0
2013-10-04,2565.9,2507.6,2580.5,2500.3,7830000.0
2013-10-03,2514.9,2522.2,2536.8,2507.6,5500000.0
2013-10-02,2536.8,2522.2,2544.1,2522.2,4810000.0
2013-10-01,2522.2,2551.4,2573.2,2522.2,16340000.0
2013-09-30,2558.6,2551.4,2587.8,2551.4,4750000.0
2013-09-27,2551.4,2551.4,2565.9,2529.5,9250000.0
2013-09-26,2536.8,2478.5,2544.1,2449.3,13810000.0
2013-09-25,2485.7,2500.3,2544.1,2485.7,4360000.0
2013-09-24,2514.9,2551.4,2558.6,2514.9,5040000.0
2013-09-23,2551.4,2405.6,2551.4,2383.7,11150000.0
2013-09-20,2405.6,2398.3,2405.6,2376.4,7860000.0
2013-09-19,2391.0,2383.7,2405.6,2383.7,2600000.0
2013-09-18,2383.7,2405.6,2412.9,2383.7,4680000.0
2013-09-17,2405.6,2405.6,2412.9,2391.0,4270000.0
2013-09-16,2405.6,2398.3,2405.6,2361.8,3840000.0
2013-09-13,2383.7,2412.9,2412.9,2369.1,3890000.0
2013-09-12,2412.9,2383.7,2434.7,2383.7,5010000.0
2013-09-11,2383.7,2332.7,2383.7,2325.4,7590000.0
2013-09-10,2310.8,2252.5,2318.1,2252.5,6320000.0
2013-09-09,2252.5,2288.9,2288.9,2223.3,3950000.0
2013-09-06,2288.9,2201.5,2288.9,2194.2,4410000.0
2013-09-05,2216.0,2157.7,2216.0,2157.7,1860000.0
2013-09-04,2172.3,2223.3,2223.3,2172.3,3500000.0
2013-09-03,2230.6,2245.2,2245.2,2216.0,2620000.0
2013-08-30,2201.5,2145.0,2201.5,2137.9,3150000.0
2013-08-29,2145.0,2166.2,2180.3,2130.9,7630000.0
2013-08-28,2173.2,2222.6,2229.7,2152.1,8359999.999999999
2013-08-27,2257.9,2257.9,2272.0,2243.8,2260000.0
2013-08-26,2257.9,2250.8,2257.9,2222.6,4380000.0
2013-08-23,2250.8,2272.0,2286.1,2222.6,11200000.0
2013-08-22,2272.0,2328.5,2328.5,2265.0,8840000.0
2013-08-21,2328.5,2300.2,2328.5,2286.1,6750000.0
2013-08-20,2300.2,2293.2,2328.5,2279.1,7530000.0
2013-08-19,2293.2,2293.2,2335.5,2293.2,8840000.0
2013-08-16,2293.2,2250.8,2314.3,2250.8,8590000.0
2013-08-15,2265.0,2229.7,2286.1,2229.7,8580000.0
2013-08-14,2229.7,2201.5,2229.7,2201.5,2340000.0
2013-08-13,2215.6,2208.5,2236.7,2194.4,2280000.0
2013-08-12,2208.5,2208.5,2222.6,2201.5,2190000.0
2013-08-09,2208.5,2229.7,2229.7,2194.4,4550000.0
2013-08-08,2215.6,2243.8,2257.9,2208.5,4660000.0
2013-08-07,2222.6,2180.3,2257.9,2166.2,7910000.0
2013-08-06,2159.1,2180.3,2180.3,2145.0,3910000.0
2013-08-05,2159.1,2137.9,2166.2,2137.9,1510000.0
2013-08-02,2152.1,2152.1,2159.1,2137.9,2940000.0
2013-08-01,2137.9,2109.7,2145.0,2109.7,3280000.0
2013-07-31,2137.9,2152.1,2152.1,2116.8,3000000.0
2013-07-30,2152.1,2074.4,2152.1,2074.4,2690000.0
2013-07-29,2088.6,2123.8,2130.9,2088.6,4280000.0
2013-07-26,2130.9,2130.9,2145.0,2116.8,6460000.0
2013-07-25,2137.9,2173.2,2187.3,2137.9,6610000.0
2013-07-24,2173.2,2215.6,2222.6,2152.1,11630000.0
2013-07-23,2215.6,2173.2,2229.7,2173.2,9860000.0
2013-07-22,2166.2,2187.3,2194.4,2137.9,8050000.000000001
2013-07-19,2159.1,2130.9,2159.1,2130.9,7260000.0
2013-07-18,2130.9,2074.4,2145.0,2067.4,10620000.0
2013-07-17,2074.4,2074.4,2081.5,2060.3,2930000.0
2013-07-16,2074.4,2088.6,2109.7,2074.4,5400000.0
2013-07-15,2088.6,2102.7,2109.7,2067.4,9360000.0
2013-07-12,2032.1,1933.3,2032.1,1933.3,6630000.0
2013-07-11,1933.3,1954.5,1954.5,1933.3,3880000.0
2013-07-10,1947.4,1954.5,1968.6,1947.4,2680000.0
2013-07-09,1954.5,1926.3,1961.6,1926.3,1250000.0
2013-07-08,1947.4,1975.7,1982.7,1940.4,7330000.0
2013-07-05,1975.7,1982.7,2003.9,1968.6,7080000.0
2013-07-04,1954.5,1989.8,2003.9,1954.5,4480000.0
2013-07-03,1989.8,2003.9,2010.9,1989.8,4380000.0
2013-07-02,2003.9,1940.4,2003.9,1940.4,2330000.0
2013-07-01,1954.5,1975.7,1975.7,1933.3,2630000.0
2013-06-28,1989.8,2025.1,2039.2,1982.7,5890000.0
2013-06-27,2010.9,1926.3,2010.9,1905.1,5830000.0
2013-06-26,1912.2,1905.1,1919.2,1891.0,13840000.0
2013-06-25,1912.2,1989.8,1996.8,1869.8,8250000.0
2013-06-24,1996.8,2010.9,2046.2,1989.8,8410000.0
2013-06-21,1989.8,2039.2,2039.2,1989.8,40880000.0
2013-06-20,2067.4,2081.5,2102.7,2067.4,11370000.0
2013-06-19,2095.6,2088.6,2116.8,2088.6,11420000.0
2013-06-18,2109.7,2095.6,2116.8,2081.5,11020000.0
2013-06-17,2109.7,2116.8,2145.0,2088.6,16719999.999999998
2013-06-14,2173.2,2194.4,2222.6,2173.2,8630000.0
2013-06-13,2194.4,2152.1,2201.5,2152.1,10550000.0
2013-06-12,2152.1,2201.5,2208.5,2152.1,13700000.0
2013-06-11,2215.6,2229.7,2243.8,2215.6,9490000.0
2013-06-10,2243.8,2250.8,2272.0,2222.6,7120000.0
2013-06-07,2250.8,2257.9,2265.0,2243.8,3820000.0
2013-06-06,2257.9,2243.8,2257.9,2229.7,4140000.0
2013-06-05,2243.8,2222.6,2243.8,2222.6,7400000.0
2013-06-04,2222.6,2257.9,2272.0,2222.6,15740000.0
2013-06-03,2272.0,2293.2,2293.2,2265.0,7170000.0
2013-05-31,2314.3,2328.5,2342.6,2314.3,10860000.0
2013-05-30,2314.3,2321.4,2321.4,2286.1,8270000.0
2013-05-29,2314.3,2321.4,2328.5,2293.2,12080000.0
2013-05-28,2300.2,2286.1,2314.3,2286.1,15010000.0
2013-05-27,2279.1,2229.7,2286.1,2229.7,10160000.0
2013-05-24,2215.6,2173.2,2236.7,2173.2,12000000.0
2013-05-23,2187.3,2215.6,2222.6,2187.3,9580000.0
2013-05-22,2215.6,2236.7,2236.7,2208.5,3520000.0
2013-05-21,2215.6,2208.5,2272.0,2208.5,9590000.0
2013-05-20,2208.5,2152.1,2208.5,2116.8,7310000.0
2013-05-17,2116.8,2166.2,2166.2,2116.8,3660000.0
2013-05-16,2152.1,2152.1,2173.2,2137.9,4940000.0
2013-05-15,2145.0,2081.5,2159.1,2067.4,3680000.0
2013-05-14,2060.3,2116.8,2123.8,2060.3,6720000.0
2013-05-13,2130.9,2166.2,2180.3,2116.8,1460000.0
2013-05-10,2159.1,2116.8,2187.3,2116.8,5180000.0
2013-05-09,2116.8,2046.2,2137.9,2046.2,7770000.0
2013-05-08,2046.2,2025.1,2046.2,2010.9,3590000.0
2013-05-07,2010.9,2053.3,2053.3,2003.9,3850000.0
2013-05-06,2039.2,2010.9,2046.2,2010.9,3480000.0
2013-05-03,2010.9,1996.8,2025.1,1982.7,4940000.0
2013-05-02,1982.7,1919.2,2003.9,1919.2,6050000.0
2013-04-26,1940.4,1919.2,1954.5,1919.2,4190000.000000001
2013-04-25,1919.2,1876.9,1926.3,1876.9,2520000.0
2013-04-24,1883.9,1841.6,1926.3,1841.6,5790000.0
2013-04-23,1869.8,1834.5,1869.8,1834.5,4210000.0
2013-04-22,1834.5,1834.5,1841.6,1820.4,2940000.0
2013-04-18,1841.6,1841.6,1883.9,1834.5,7180000.0
2013-04-17,1891.0,1898.0,1905.1,1883.9,5000000.0
2013-04-16,1891.0,1855.7,1905.1,1820.4,7020000.0
2013-04-15,1883.9,1919.2,1919.2,1876.9,9180000.0
2013-04-12,1919.2,1926.3,1954.5,1883.9,9420000.0
2013-04-11,1926.3,1905.1,1968.6,1905.1,11720000.0
2013-04-10,1905.1,2010.9,2039.2,1905.1,11270000.0
2013-04-09,2018.0,2018.0,2060.3,2003.9,5800000.0
2013-04-08,2018.0,2053.3,2067.4,2018.0,5120000.0
2013-04-05,2025.1,1975.7,2053.3,1968.6,5840000.0
2013-04-04,1975.7,1961.6,2025.1,1961.6,14840000.0
2013-04-03,1982.7,2003.9,2046.2,1982.7,10090000.0
2013-04-02,2010.9,1975.7,2060.3,1975.7,13860000.0
2013-04-01,1961.6,1834.5,1961.6,1834.5,18530000.0
2013-03-29,1834.5,1792.2,1848.7,1778.1,7730000.0
2013-03-28,1813.4,1792.2,1813.4,1792.2,4320000.0
2013-03-27,1799.3,1778.1,1813.4,1764.0,4830000.0
2013-03-26,1813.4,1820.4,1834.5,1799.3,9560000.0
2013-03-25,1799.3,1764.0,1799.3,1764.0,6850000.0
2013-03-22,1756.9,1799.3,1806.3,1742.8,9770000.0
2013-03-21,1792.2,1785.2,1820.4,1785.2,12890000.0
2013-03-20,1778.1,1764.0,1799.3,1756.9,6060000.0
2013-03-19,1764.0,1749.9,1764.0,1742.8,5020000.0
2013-03-18,1756.9,1764.0,1771.0,1749.9,5840000.0
2013-03-15,1778.1,1771.0,1785.2,1756.9,12730000.0
2013-03-14,1771.0,1749.9,1771.0,1707.5,8340000.0
2013-03-13,1735.8,1806.3,1806.3,1693.4,10280000.0
2013-03-12,1792.2,1742.8,1792.2,1735.8,25770000.0
2013-03-11,1742.8,1686.4,1742.8,1672.3,9180000.0
2013-03-08,1679.3,1686.4,1693.4,1672.3,3550000.0
2013-03-07,1665.2,1644.0,1707.5,1622.9,17530000.0
2013-03-06,1608.8,1566.4,1608.8,1545.3,4410000.0
2013-03-05,1538.2,1580.5,1580.5,1517.0,12170000.0
2013-03-04,1580.5,1693.4,1693.4,1580.5,15800000.0
2013-03-01,1693.4,1714.6,1735.8,1693.4,8960000.0
2013-02-28,1707.5,1707.5,1728.7,1679.3,6640000.0
2013-02-27,1672.3,1686.4,1714.6,1615.8,15720000.0
2013-02-26,1686.4,1778.1,1778.1,1686.4,15780000.0
2013-02-25,1792.2,1799.3,1799.3,1742.8,9820000.0
2013-02-22,1749.9,1764.0,1806.3,1700.5,17330000.0
2013-02-21,1728.7,1855.7,1898.0,1728.7,28410000.0
2013-02-20,1855.7,1834.5,1855.7,1813.4,14910000.0
2013-02-19,1848.7,1848.7,1855.7,1834.5,15960000.0
2013-02-18,1855.7,1848.7,1862.8,1827.5,16110000.0
2013-02-08,1841.6,1862.8,1862.8,1841.6,9170000.0
2013-02-07,1841.6,1855.7,1869.8,1827.5,27320000.0
2013-02-06,1820.4,1778.1,1820.4,1764.0,17660000.0
2013-02-05,1742.8,1693.4,1771.0,1686.4,10280000.0
2013-02-04,1714.6,1742.8,1749.9,1714.6,13430000.0
2013-02-01,1742.8,1749.9,1749.9,1714.6,13240000.0
2013-01-31,1756.9,1771.0,1785.2,1735.8,14130000.0
2013-01-30,1785.2,1728.7,1841.6,1728.7,26470000.0
2013-01-29,1721.6,1679.3,1728.7,1658.1,20120000.0
2013-01-28,1679.3,1679.3,1728.7,1679.3,33660000.0
2013-01-25,1672.3,1651.1,1679.3,1637.0,12300000.0
2013-01-24,1637.0,1531.1,1637.0,1531.1,10100000.0
2013-01-23,1531.1,1510.0,1545.3,1510.0,4190000.000000001
2013-01-22,1538.2,1552.3,1566.4,1495.9,9770000.0
2013-01-21,1566.4,1587.6,1615.8,1566.4,8500000.0
2013-01-18,1615.8,1622.9,1622.9,1573.5,4200000.0
2013-01-17,1615.8,1658.1,1665.2,1615.8,10200000.0
2013-01-16,1665.2,1644.0,1728.7,1622.9,28600000.0
2013-01-15,1644.0,1629.9,1651.1,1615.8,12050000.0
2013-01-14,1651.1,1637.0,1665.2,1637.0,4830000.0
2013-01-11,1679.3,1693.4,1707.5,1665.2,10350000.0
2013-01-10,1693.4,1629.9,1693.4,1622.9,11730000.0
2013-01-09,1686.4,1629.9,1700.5,1629.9,22870000.0
2013-01-08,1700.5,1693.4,1707.5,1672.3,18030000.0
2013-01-07,1629.9,1495.9,1629.9,1495.9,11280000.0
2013-01-04,1552.3,1510.0,1573.5,1495.9,6940000.0
2013-01-03,1502.9,1481.7,1502.9,1467.6,8770000.0
2013-01-02,1488.8,1481.7,1495.9,1467.6,6600000.0
