Date,Close,Open,High,Low,Vol.
2014-04-01,4693.7,4784.5,4814.8,4663.4,9450000.0
2014-03-31,4814.8,4905.7,4905.7,4814.8,5970000.0
2014-03-28,4875.4,4845.1,4905.7,4814.8,4660000.0
2014-03-27,4845.1,4784.5,4845.1,4724.0,7970000.0
2014-03-26,4784.5,4966.2,4966.2,4754.3,14570000.0
2014-03-25,4936.0,5117.6,5117.6,4936.0,13800000.0
2014-03-24,5087.4,4996.5,5117.6,4996.5,15250000.0
2014-03-21,4966.2,4814.8,5026.8,4814.8,19370000.0
2014-03-20,4814.8,4845.1,4966.2,4784.5,15770000.0
2014-03-19,4845.1,4663.4,4845.1,4633.1,21370000.0
2014-03-18,4633.1,4602.9,4633.1,4542.3,8260000.0
2014-03-17,4572.6,4602.9,4633.1,4572.6,5210000.0
2014-03-14,4572.6,4572.6,4633.1,4542.3,7480000.0
2014-03-13,4572.6,4542.3,4602.9,4542.3,4930000.0
2014-03-12,4572.6,4602.9,4663.4,4572.6,6370000.0
2014-03-11,4602.9,4572.6,4633.1,4542.3,6790000.0
2014-03-10,4572.6,4542.3,4602.9,4512.0,7360000.0
2014-03-07,4542.3,4572.6,4602.9,4512.0,4700000.0
2014-03-06,4572.6,4572.6,4602.9,4542.3,3320000.0
2014-03-05,4572.6,4542.3,4602.9,4542.3,6600000.0
2014-03-04,4542.3,4512.0,4542.3,4421.2,6970000.0
2014-03-03,4542.3,4693.7,4693.7,4542.3,8420000.0
2014-02-28,4693.7,4724.0,4754.3,4663.4,7700000.0
2014-02-27,4724.0,4663.4,4845.1,4633.1,17620000.0
2014-02-26,4663.4,4633.1,4693.7,4602.9,11750000.0
2014-02-25,4602.9,4512.0,4633.1,4481.7,10280000.0
2014-02-24,4542.3,4542.3,4542.3,4481.7,6560000.0
2014-02-21,4512.0,4542.3,4602.9,4481.7,5690000.0
2014-02-20,4542.3,4572.6,4724.0,4481.7,18870000.0
2014-02-19,4542.3,4451.4,4542.3,4421.2,11370000.0
2014-02-18,4421.2,4360.6,4421.2,4360.6,9190000.0
2014-02-17,4390.9,4481.7,4481.7,4360.6,9190000.0
2014-02-14,4481.7,4512.0,4542.3,4451.4,7460000.0
2014-02-13,4451.4,4300.0,4451.4,4300.0,19410000.0
2014-02-12,4239.5,4178.9,4269.8,4148.6,8900000.0
2014-02-11,4148.6,4178.9,4209.2,4148.6,6850000.0
2014-02-10,4178.9,4148.6,4209.2,4148.6,3690000.0
2014-02-07,4148.6,4148.6,4209.2,4148.6,3900000.0
2014-02-06,4148.6,4178.9,4178.9,4118.3,1640000.0
2014-01-27,4178.9,4118.3,4178.9,4118.3,1570000.0
2014-01-24,4148.6,4148.6,4178.9,4118.3,4170000.0
2014-01-23,4148.6,4148.6,4178.9,4118.3,4050000.0
2014-01-22,4148.6,4118.3,4209.2,4118.3,8350000.0
2014-01-21,4148.6,4088.1,4148.6,4027.5,7650000.0
2014-01-20,4027.5,4027.5,4118.3,4027.5,4570000.0
2014-01-17,3997.2,3876.1,4088.1,3876.1,8760000.0
2014-01-16,3845.8,3845.8,3876.1,3845.8,1260000.0
2014-01-15,3876.1,3876.1,3876.1,3845.8,1360000.0
2014-01-14,3845.8,3845.8,3876.1,3845.8,2070000.0
2014-01-13,3815.5,3876.1,3876.1,3815.5,1560000.0
2014-01-10,3845.8,3845.8,3906.4,3845.8,2090000.0
2014-01-09,3845.8,3845.8,3876.1,3845.8,1200000.0
2014-01-08,3845.8,3876.1,3876.1,3845.8,1830000.0
2014-01-07,3876.1,3845.8,3936.7,3845.8,4310000.0
2014-01-06,3785.2,3785.2,3815.5,3785.2,767470.0
2014-01-03,3785.2,3785.2,3815.5,3785.2,603920.0
2014-01-02,3785.2,3815.5,3845.8,3785.2,354380.0
2013-12-31,3845.8,3785.2,3845.8,3755.0,1380000.0
2013-12-30,3785.2,3785.2,3815.5,3755.0,1640000.0
2013-12-27,3785.2,3785.2,3815.5,3785.2,680900.0
2013-12-26,3785.2,3785.2,3815.5,3785.2,1890000.0
2013-12-25,3785.2,3815.5,3815.5,3785.2,562320.0
2013-12-24,3815.5,3785.2,3815.5,3785.2,641410.0
2013-12-23,3785.2,3815.5,3845.8,3785.2,1070000.0
2013-12-20,3815.5,3815.5,3815.5,3785.2,1920000.0
2013-12-19,3815.5,3845.8,3845.8,3815.5,1160000.0
2013-12-18,3815.5,3815.5,3876.1,3785.2,1240000.0
2013-12-17,3845.8,3845.8,3876.1,3815.5,621120.0
2013-12-16,3845.8,3815.5,3845.8,3815.5,1320000.0
2013-12-13,3845.8,3815.5,3845.8,3815.5,983770.0
2013-12-12,3815.5,3815.5,3845.8,3785.2,669060.0
2013-12-11,3785.2,3845.8,3845.8,3785.2,958270.0
2013-12-10,3845.8,3845.8,3876.1,3815.5,842810.0
2013-12-09,3845.8,3876.1,3876.1,3815.5,2180000.0
2013-12-06,3876.1,3876.1,3876.1,3845.8,769420.0
2013-12-05,3876.1,3876.1,3876.1,3845.8,890550.0
2013-12-04,3845.8,3906.4,3906.4,3845.8,596350.0
2013-12-03,3876.1,3876.1,3906.4,3845.8,1080000.0
2013-12-02,3845.8,3876.1,3876.1,3845.8,262740.0
2013-11-29,3845.8,3876.1,3876.1,3845.8,543770.0
2013-11-28,3876.1,3876.1,3906.4,3845.8,802740.0
2013-11-27,3876.1,3906.4,3906.4,3876.1,502030.0
2013-11-26,3876.1,3876.1,3906.4,3845.8,996890.0
2013-11-25,3876.1,3906.4,3906.4,3876.1,1010000.0
2013-11-22,3906.4,3906.4,3906.4,3876.1,417820.0
2013-11-21,3876.1,3876.1,3936.7,3876.1,2150000.0
2013-11-20,3906.4,3845.8,3906.4,3845.8,603580.0
2013-11-19,3876.1,3876.1,3876.1,3845.8,775970.0
2013-11-18,3876.1,3845.8,3906.4,3815.5,1690000.0
2013-11-15,3845.8,3845.8,3876.1,3815.5,1130000.0
2013-11-14,3845.8,3845.8,3876.1,3815.5,556350.0
2013-11-13,3845.8,3876.1,3876.1,3815.5,609080.0
2013-11-12,3845.8,3906.4,3906.4,3845.8,2070000.0
2013-11-11,3876.1,3845.8,3876.1,3845.8,782910.0
2013-11-08,3845.8,3845.8,3876.1,3845.8,731140.0
2013-11-07,3845.8,3876.1,3906.4,3845.8,1030000.0
2013-11-06,3876.1,3845.8,3906.4,3845.8,1210000.0
2013-11-05,3845.8,3876.1,3876.1,3845.8,392970.0
2013-11-04,3876.1,3845.8,3876.1,3785.2,1410000.0
2013-11-01,3845.8,3845.8,3876.1,3845.8,414790.0
2013-10-31,3845.8,3876.1,3876.1,3845.8,228210.0
2013-10-30,3876.1,3845.8,3876.1,3845.8,165020.0
2013-10-29,3845.8,3876.1,3876.1,3845.8,516990.0
2013-10-28,3876.1,3906.4,3906.4,3876.1,630330.0
2013-10-25,3906.4,3906.4,3906.4,3876.1,174260.0
2013-10-24,3906.4,3906.4,3936.7,3906.4,1110000.0
2013-10-23,3906.4,3906.4,3936.7,3906.4,511890.0
2013-10-22,3906.4,3906.4,3936.7,3876.1,1250000.0
2013-10-21,3906.4,3966.9,3966.9,3906.4,1270000.0
2013-10-18,3966.9,3936.7,3966.9,3906.4,418580.0
2013-10-17,3966.9,3936.7,3966.9,3906.4,1290000.0
2013-10-16,3906.4,3936.7,3966.9,3906.4,1780000.0
2013-10-15,3885.0,3885.0,3885.0,3856.9,4640000.0
2013-10-14,3885.0,3885.0,3885.0,3856.9,1390000.0
2013-10-11,3856.9,3856.9,3885.0,3828.7,1870000.0
2013-10-10,3856.9,3885.0,3913.2,3856.9,1510000.0
2013-10-09,3885.0,3913.2,3941.3,3885.0,3100000.0
2013-10-08,3913.2,3885.0,3941.3,3885.0,4710000.0
2013-10-07,3856.9,3828.7,3885.0,3828.7,1810000.0
2013-10-04,3856.9,3856.9,3885.0,3828.7,1750000.0
2013-10-03,3856.9,3913.2,3913.2,3856.9,2750000.0
2013-10-02,3885.0,3856.9,3913.2,3856.9,3480000.0
2013-10-01,3856.9,3800.6,3885.0,3800.6,3730000.0
2013-09-30,3800.6,3772.4,3800.6,3772.4,1060000.0
2013-09-27,3772.4,3800.6,3828.7,3772.4,1240000.0
2013-09-26,3800.6,3828.7,3828.7,3772.4,1220000.0
2013-09-25,3800.6,3716.1,3828.7,3688.0,4070000.000000001
2013-09-24,3716.1,3688.0,3716.1,3688.0,979180.0
2013-09-23,3688.0,3688.0,3688.0,3631.7,528220.0
2013-09-20,3688.0,3659.8,3688.0,3631.7,997440.0
2013-09-19,3659.8,3659.8,3688.0,3659.8,637380.0
2013-09-18,3659.8,3659.8,3688.0,3631.7,719550.0
2013-09-17,3659.8,3659.8,3688.0,3659.8,660580.0
2013-09-16,3659.8,3659.8,3688.0,3631.7,606690.0
2013-09-13,3659.8,3659.8,3688.0,3631.7,1490000.0
2013-09-12,3659.8,3659.8,3688.0,3631.7,1620000.0
2013-09-11,3659.8,3659.8,3688.0,3659.8,898160.0
2013-09-10,3659.8,3659.8,3688.0,3631.7,563250.0
2013-09-09,3631.7,3659.8,3688.0,3631.7,1020000.0
2013-09-06,3688.0,3659.8,3688.0,3659.8,454410.0
2013-09-05,3659.8,3659.8,3688.0,3631.7,677950.0
2013-09-04,3659.8,3659.8,3688.0,3631.7,202560.0
2013-09-03,3659.8,3688.0,3688.0,3659.8,588830.0
2013-08-30,3688.0,3659.8,3688.0,3659.8,316880.0
2013-08-29,3659.8,3659.8,3688.0,3659.8,300830.0
2013-08-28,3688.0,3688.0,3688.0,3631.7,1040000.0
2013-08-27,3688.0,3688.0,3716.1,3659.8,867580.0
2013-08-26,3688.0,3688.0,3688.0,3659.8,1350000.0
2013-08-23,3688.0,3688.0,3716.1,3688.0,1280000.0
2013-08-22,3716.1,3688.0,3716.1,3688.0,595750.0
2013-08-21,3716.1,3716.1,3716.1,3688.0,1180000.0
2013-08-20,3716.1,3716.1,3744.3,3688.0,408440.0
2013-08-19,3716.1,3688.0,3744.3,3688.0,2400000.0
2013-08-16,3688.0,3716.1,3716.1,3688.0,1050000.0
2013-08-15,3716.1,3688.0,3716.1,3688.0,1420000.0
2013-08-14,3688.0,3688.0,3716.1,3688.0,1350000.0
2013-08-13,3688.0,3688.0,3716.1,3688.0,579440.0
2013-08-12,3688.0,3688.0,3716.1,3688.0,274820.0
2013-08-09,3688.0,3688.0,3716.1,3688.0,821590.0
2013-08-08,3716.1,3688.0,3716.1,3688.0,402870.0
2013-08-07,3688.0,3688.0,3716.1,3688.0,801000.0
2013-08-06,3716.1,3688.0,3716.1,3688.0,640140.0
2013-08-05,3688.0,3688.0,3688.0,3688.0,1830000.0
2013-08-02,3688.0,3688.0,3716.1,3659.8,762100.0
2013-08-01,3688.0,3688.0,3716.1,3688.0,2170000.0
2013-07-31,3688.0,3688.0,3716.1,3688.0,966920.0
2013-07-30,3688.0,3688.0,3716.1,3659.8,1380000.0
2013-07-29,3688.0,3688.0,3716.1,3659.8,1120000.0
2013-07-26,3659.8,3688.0,3716.1,3659.8,1690000.0
2013-07-25,3659.8,3688.0,3716.1,3659.8,1030000.0
2013-07-24,3688.0,3688.0,3716.1,3688.0,1480000.0
2013-07-23,3688.0,3688.0,3716.1,3688.0,372980.0
2013-07-22,3688.0,3716.1,3716.1,3688.0,769080.0
2013-07-19,3716.1,3716.1,3716.1,3688.0,1100000.0
2013-07-18,3688.0,3688.0,3716.1,3688.0,503620.0
2013-07-17,3716.1,3688.0,3716.1,3688.0,511890.0
2013-07-16,3716.1,3716.1,3716.1,3688.0,898420.0
2013-07-15,3716.1,3688.0,3716.1,3659.8,824860.0
2013-07-12,3688.0,3688.0,3716.1,3688.0,831720.0
2013-07-11,3688.0,3688.0,3688.0,3688.0,1030000.0
2013-07-10,3688.0,3688.0,3716.1,3659.8,988630.0
2013-07-09,3688.0,3659.8,3688.0,3659.8,846880.0
2013-07-08,3688.0,3688.0,3716.1,3659.8,1180000.0
2013-07-05,3688.0,3688.0,3716.1,3688.0,1090000.0
2013-07-04,3688.0,3688.0,3716.1,3659.8,995720.0
2013-07-03,3688.0,3659.8,3688.0,3659.8,2390000.0
2013-07-02,3688.0,3659.8,3688.0,3659.8,1460000.0
2013-07-01,3659.8,3659.8,3688.0,3659.8,807640.0
2013-06-28,3716.1,3688.0,3716.1,3659.8,1040000.0
2013-06-27,3716.1,3659.8,3716.1,3659.8,1530000.0
2013-06-26,3659.8,3659.8,3688.0,3631.7,1490000.0
2013-06-25,3659.8,3659.8,3688.0,3631.7,5100000.0
2013-06-24,3688.0,3688.0,3688.0,3659.8,2020000.0
2013-06-21,3659.8,3659.8,3688.0,3659.8,1540000.0
2013-06-20,3659.8,3688.0,3716.1,3659.8,2200000.0
2013-06-19,3688.0,3659.8,3716.1,3659.8,1450000.0
2013-06-18,3659.8,3659.8,3688.0,3631.7,1770000.0
2013-06-17,3659.8,3716.1,3716.1,3659.8,2950000.0
2013-06-14,3716.1,3744.3,3744.3,3716.1,1180000.0
2013-06-13,3716.1,3744.3,3744.3,3688.0,1400000.0
2013-06-12,3744.3,3744.3,3772.4,3716.1,2160000.0
2013-06-11,3744.3,3772.4,3800.6,3744.3,1910000.0
2013-06-10,3772.4,3828.7,3828.7,3772.4,2470000.0
2013-06-07,3772.4,3716.1,3772.4,3716.1,3420000.0
2013-06-06,3716.1,3716.1,3744.3,3688.0,2200000.0
2013-06-05,3716.1,3688.0,3716.1,3659.8,1340000.0
2013-06-04,3688.0,3744.3,3744.3,3688.0,1490000.0
2013-06-03,3744.3,3744.3,3772.4,3744.3,1630000.0
2013-05-31,3772.4,3744.3,3828.7,3744.3,4730000.0
2013-05-30,3716.1,3716.1,3716.1,3688.0,766240.0
2013-05-29,3716.1,3716.1,3744.3,3688.0,2120000.0
2013-05-28,3716.1,3716.1,3744.3,3688.0,716880.0
2013-05-27,3716.1,3688.0,3744.3,3688.0,2480000.0
2013-05-24,3659.8,3659.8,3688.0,3659.8,1130000.0
2013-05-23,3659.8,3688.0,3716.1,3659.8,1320000.0
2013-05-22,3688.0,3688.0,3716.1,3659.8,1670000.0
2013-05-21,3659.8,3659.8,3688.0,3659.8,1740000.0
2013-05-20,3659.8,3631.7,3659.8,3631.7,1220000.0
2013-05-17,3659.8,3631.7,3688.0,3631.7,1120000.0
2013-05-16,3659.8,3631.7,3688.0,3631.7,902300.0
2013-05-15,3659.8,3631.7,3688.0,3603.5,1600000.0
2013-05-14,3603.5,3631.7,3631.7,3603.5,1230000.0
2013-05-13,3575.4,3603.1,3630.8,3575.4,907030.0
2013-05-10,3603.1,3603.1,3630.8,3575.4,1080000.0
2013-05-09,3603.1,3575.4,3603.1,3575.4,1350000.0
2013-05-08,3603.1,3603.1,3603.1,3575.4,1550000.0
2013-05-07,3603.1,3658.5,3658.5,3575.4,1150000.0
2013-05-06,3630.8,3603.1,3630.8,3575.4,1780000.0
2013-05-03,3603.1,3547.6,3603.1,3547.6,1860000.0
2013-05-02,3547.6,3575.4,3603.1,3547.6,1050000.0
2013-04-26,3575.4,3575.4,3603.1,3575.4,860840.0
2013-04-25,3575.4,3575.4,3603.1,3547.6,1030000.0
2013-04-24,3547.6,3603.1,3603.1,3547.6,1720000.0
2013-04-23,3575.4,3547.6,3603.1,3547.6,1110000.0
2013-04-22,3547.6,3547.6,3575.4,3547.6,1190000.0
2013-04-18,3547.6,3575.4,3575.4,3547.6,951850.0
2013-04-17,3575.4,3575.4,3603.1,3575.4,764400.0
2013-04-16,3575.4,3575.4,3603.1,3547.6,2210000.0
2013-04-15,3575.4,3630.8,3630.8,3547.6,2140000.0
2013-04-12,3603.1,3630.8,3658.5,3575.4,1850000.0
2013-04-11,3630.8,3630.8,3658.5,3603.1,1180000.0
2013-04-10,3603.1,3713.9,3713.9,3603.1,1460000.0
2013-04-09,3713.9,3686.2,3713.9,3658.5,2110000.0
2013-04-08,3658.5,3630.8,3658.5,3630.8,1340000.0
2013-04-05,3603.1,3603.1,3630.8,3575.4,2280000.0
2013-04-04,3603.1,3630.8,3630.8,3603.1,2510000.0
2013-04-03,3630.8,3658.5,3686.2,3630.8,990290.0
2013-04-02,3658.5,3630.8,3686.2,3630.8,2730000.0
2013-04-01,3630.8,3603.1,3630.8,3575.4,1450000.0
2013-03-29,3575.4,3575.4,3603.1,3547.6,618140.0
2013-03-28,3575.4,3603.1,3603.1,3575.4,925060.0
2013-03-27,3603.1,3630.8,3630.8,3603.1,518920.0
2013-03-26,3630.8,3630.8,3658.5,3603.1,561810.0
2013-03-25,3630.8,3603.1,3630.8,3575.4,2110000.0
2013-03-22,3603.1,3630.8,3658.5,3603.1,1440000.0
2013-03-21,3630.8,3630.8,3658.5,3630.8,686790.0
2013-03-20,3630.8,3603.1,3658.5,3603.1,944790.0
2013-03-19,3603.1,3603.1,3630.8,3575.4,1000000.0
2013-03-18,3603.1,3603.1,3630.8,3603.1,938700.0
2013-03-15,3603.1,3603.1,3658.5,3603.1,717310.0
2013-03-14,3603.1,3630.8,3630.8,3603.1,585870.0
2013-03-13,3630.8,3658.5,3658.5,3603.1,785560.0
2013-03-12,3658.5,3658.5,3686.2,3630.8,680480.0
2013-03-11,3658.5,3603.1,3686.2,3603.1,1010000.0
2013-03-08,3630.8,3630.8,3658.5,3630.8,1190000.0
2013-03-07,3630.8,3658.5,3658.5,3603.1,1040000.0
2013-03-06,3630.8,3630.8,3658.5,3630.8,1120000.0
2013-03-05,3630.8,3658.5,3658.5,3603.1,1570000.0
2013-03-04,3630.8,3713.9,3713.9,3603.1,1880000.0
2013-03-01,3686.2,3713.9,3741.7,3686.2,997670.0
2013-02-28,3713.9,3713.9,3741.7,3686.2,1890000.0
2013-02-27,3658.5,3630.8,3686.2,3603.1,2570000.0
2013-02-26,3658.5,3769.4,3769.4,3658.5,3480000.0
2013-02-25,3769.4,3824.8,3824.8,3769.4,1820000.0
2013-02-22,3797.1,3824.8,3880.2,3741.7,7350000.0
2013-02-21,3797.1,3907.9,3935.7,3797.1,3720000.0
2013-02-20,3907.9,3907.9,3935.7,3880.2,2330000.0
2013-02-19,3935.7,3963.4,3991.1,3907.9,8740000.0
2013-02-18,3963.4,3935.7,3963.4,3880.2,6270000.0
2013-02-08,3907.9,3880.2,3963.4,3852.5,3310000.0
2013-02-07,3852.5,3852.5,3880.2,3824.8,1800000.0
2013-02-06,3852.5,3852.5,3880.2,3797.1,2040000.0
2013-02-05,3797.1,3824.8,3824.8,3741.7,3010000.0
2013-02-04,3797.1,3852.5,3880.2,3797.1,1990000.0
2013-02-01,3852.5,3852.5,3852.5,3797.1,1670000.0
2013-01-31,3852.5,3880.2,3907.9,3852.5,3510000.0
2013-01-30,3907.9,3880.2,3935.7,3852.5,6180000.0
2013-01-29,3880.2,3880.2,3935.7,3824.8,5420000.0
2013-01-28,3880.2,3852.5,3963.4,3852.5,10280000.0
2013-01-25,3852.5,3852.5,3880.2,3824.8,3000000.0
2013-01-24,3824.8,3797.1,3824.8,3769.4,1980000.0
2013-01-23,3769.4,3797.1,3824.8,3713.9,2620000.0
2013-01-22,3769.4,3852.5,3880.2,3741.7,4860000.0
2013-01-21,3880.2,3907.9,4018.8,3852.5,6440000.0
2013-01-18,3907.9,3907.9,3935.7,3824.8,11530000.0
2013-01-17,3907.9,3963.4,4018.8,3907.9,8000000.0
2013-01-16,3991.1,3963.4,4018.8,3935.7,11690000.0
2013-01-15,3935.7,3880.2,3991.1,3880.2,8780000.0
2013-01-14,3852.5,3824.8,3880.2,3741.7,5850000.0
2013-01-11,3880.2,3880.2,3963.4,3852.5,10670000.0
2013-01-10,3852.5,3713.9,3852.5,3686.2,7160000.0
2013-01-09,3713.9,3880.2,3935.7,3686.2,13760000.0
2013-01-08,3769.4,3603.1,3797.1,3603.1,15270000.0
2013-01-07,3630.8,3603.1,3658.5,3575.4,4670000.0
2013-01-04,3603.1,3575.4,3630.8,3519.9,4020000.0
2013-01-03,3575.4,3658.5,3658.5,3519.9,5800000.0
2013-01-02,3630.8,3492.2,3630.8,3492.2,9960000.0
2012-12-28,3464.5,3464.5,3492.2,3436.8,3180000.0
2012-12-27,3464.5,3436.8,3492.2,3436.8,8320000.0
2012-12-26,3436.8,3381.3,3436.8,3381.3,1550000.0
2012-12-25,3381.3,3409.1,3436.8,3381.3,1460000.0
2012-12-24,3409.1,3409.1,3436.8,3381.3,1630000.0
2012-12-21,3409.1,3381.3,3409.1,3381.3,1620000.0
2012-12-20,3409.1,3436.8,3436.8,3381.3,3320000.0
2012-12-19,3409.1,3409.1,3436.8,3381.3,2100000.0
2012-12-18,3381.3,3436.8,3436.8,3381.3,1020000.0
2012-12-17,3409.1,3436.8,3436.8,3409.1,1230000.0
2012-12-14,3436.8,3381.3,3519.9,3381.3,3620000.0
2012-12-13,3381.3,3436.8,3436.8,3381.3,1950000.0
2012-12-12,3409.1,3381.3,3436.8,3381.3,2950000.0
2012-12-11,3378.7,3378.7,3378.7,3351.2,1810000.0
2012-12-10,3378.7,3351.2,3406.2,3323.8,2800000.0
2012-12-07,3351.2,3378.7,3406.2,3351.2,2210000.0
2012-12-06,3378.7,3378.7,3406.2,3351.2,2480000.0
2012-12-05,3378.7,3351.2,3406.2,3351.2,4400000.0
2012-12-04,3351.2,3351.2,3378.7,3323.8,1150000.0
2012-12-03,3351.2,3351.2,3351.2,3323.8,1230000.0
2012-11-30,3351.2,3351.2,3378.7,3323.8,1830000.0
2012-11-29,3351.2,3351.2,3351.2,3323.8,1170000.0
2012-11-28,3323.8,3323.8,3351.2,3296.3,889080.0
2012-11-27,3323.8,3296.3,3351.2,3296.3,1720000.0
2012-11-26,3296.3,3323.8,3378.7,3296.3,2340000.0
2012-11-23,3323.8,3323.8,3351.2,3323.8,926360.0
2012-11-22,3323.8,3351.2,3351.2,3296.3,2020000.0
2012-11-21,3323.8,3351.2,3351.2,3323.8,3560000.0
2012-11-20,3323.8,3296.3,3351.2,3296.3,1520000.0
2012-11-19,3296.3,3406.2,3406.2,3296.3,5120000.0
2012-11-16,3378.7,3351.2,3378.7,3351.2,1330000.0
2012-11-15,3351.2,3406.2,3406.2,3351.2,1400000.0
2012-11-14,3406.2,3433.6,3461.1,3406.2,7220000.0
2012-11-13,3461.1,3488.6,3516.1,3433.6,4120000.0
2012-11-12,3461.1,3410.2,3461.1,3384.8,7810000.0
2012-11-09,3410.2,3410.2,3435.7,3359.3,7940000.0
2012-11-08,3410.2,3333.9,3410.2,3308.4,6490000.0
2012-11-07,3333.9,3308.4,3384.8,3308.4,4760000.0
2012-11-06,3308.4,3308.4,3333.9,3283.0,2550000.0
2012-11-05,3283.0,3283.0,3333.9,3283.0,4160000.0
2012-11-02,3308.4,3283.0,3308.4,3257.5,5830000.0
2012-11-01,3359.3,3257.5,3384.8,3257.5,12180000.0
2012-10-31,3232.1,3206.6,3232.1,3181.2,1120000.0
2012-10-30,3206.6,3232.1,3232.1,3206.6,901480.0
2012-10-29,3232.1,3206.6,3257.5,3181.2,1070000.0
2012-10-26,3181.2,3206.6,3232.1,3181.2,856460.0
2012-10-25,3206.6,3206.6,3232.1,3181.2,1370000.0
2012-10-24,3206.6,3232.1,3257.5,3206.6,858900.0
2012-10-23,3232.1,3232.1,3257.5,3206.6,1140000.0
2012-10-22,3232.1,3283.0,3283.0,3232.1,2350000.0
2012-10-19,3283.0,3308.4,3308.4,3257.5,1900000.0
2012-10-18,3308.4,3308.4,3333.9,3283.0,3900000.0
2012-10-17,3333.9,3333.9,3359.3,3308.4,1730000.0
2012-10-16,3333.9,3308.4,3359.3,3308.4,5650000.0
2012-10-15,3308.4,3359.3,3359.3,3308.4,1550000.0
2012-10-12,3333.9,3333.9,3359.3,3308.4,2310000.0
2012-10-11,3333.9,3359.3,3410.2,3333.9,5010000.0
2012-10-10,3359.3,3333.9,3384.8,3333.9,1440000.0
2012-10-09,3359.3,3410.2,3410.2,3359.3,1270000.0
2012-10-08,3384.8,3359.3,3384.8,3359.3,916690.0
2012-10-05,3359.3,3359.3,3384.8,3359.3,751160.0
2012-10-04,3359.3,3359.3,3384.8,3359.3,1160000.0
2012-10-03,3359.3,3359.3,3384.8,3359.3,1180000.0
2012-10-02,3359.3,3333.9,3359.3,3308.4,1130000.0
2012-10-01,3308.4,3333.9,3384.8,3308.4,1300000.0
2012-09-28,3359.3,3384.8,3384.8,3359.3,944300.0
2012-09-27,3384.8,3410.2,3410.2,3384.8,1140000.0
2012-09-26,3410.2,3384.8,3410.2,3384.8,903160.0
2012-09-25,3384.8,3359.3,3410.2,3359.3,690760.0
2012-09-24,3384.8,3410.2,3410.2,3359.3,807130.0
2012-09-21,3410.2,3359.3,3410.2,3359.3,2220000.0
2012-09-20,3333.9,3410.2,3410.2,3283.0,4370000.0
2012-09-19,3435.7,3384.8,3435.7,3384.8,1450000.0
2012-09-18,3410.2,3486.6,3486.6,3384.8,2550000.0
2012-09-17,3486.6,3486.6,3537.5,3486.6,1640000.0
2012-09-14,3512.0,3486.6,3512.0,3461.1,1250000.0
2012-09-13,3461.1,3410.2,3461.1,3410.2,994700.0
2012-09-12,3410.2,3435.7,3486.6,3410.2,614950.0
2012-09-11,3435.7,3384.8,3435.7,3384.8,1440000.0
2012-09-10,3384.8,3486.6,3486.6,3384.8,2340000.0
2012-09-07,3486.6,3486.6,3486.6,3435.7,1230000.0
2012-09-06,3486.6,3512.0,3537.5,3486.6,1760000.0
2012-09-05,3512.0,3537.5,3537.5,3461.1,2060000.0
2012-09-04,3512.0,3537.5,3562.9,3486.6,1430000.0
2012-08-31,3486.6,3512.0,3562.9,3486.6,2340000.0
2012-08-30,3562.9,3562.9,3588.4,3512.0,2930000.0
2012-08-29,3537.5,3486.6,3562.9,3461.1,2400000.0
2012-08-28,3461.1,3435.7,3461.1,3384.8,1810000.0
2012-08-27,3410.2,3512.0,3512.0,3384.8,9430000.0
2012-08-24,3537.5,3308.4,3537.5,3308.4,7850000.0
2012-08-23,3384.8,3512.0,3512.0,3384.8,21220000.0
2012-08-22,3537.5,3486.6,3639.3,3486.6,6360000.0
2012-08-21,3613.8,3741.1,3741.1,3613.8,9380000.0
2012-08-20,3792.0,3715.6,3792.0,3715.6,7080000.0
2012-08-17,3715.6,3690.2,3715.6,3664.7,3530000.0
2012-08-16,3715.6,3715.6,3741.1,3690.2,1330000.0
2012-08-15,3715.6,3766.5,3817.4,3690.2,5250000.0
2012-08-14,3741.1,3639.3,3817.4,3639.3,65410000.0
2012-08-13,3639.3,3562.9,3639.3,3537.5,2990000.0
2012-08-10,3562.9,3562.9,3613.8,3562.9,1750000.0
2012-08-09,3562.9,3562.9,3613.8,3562.9,1860000.0
2012-08-08,3562.9,3562.9,3588.4,3537.5,2070000.0
2012-08-07,3562.9,3537.5,3588.4,3537.5,1430000.0
2012-08-06,3588.4,3562.9,3613.8,3537.5,2920000.0
2012-08-03,3537.5,3512.0,3562.9,3512.0,1450000.0
2012-08-02,3512.0,3512.0,3562.9,3512.0,1010000.0
2012-08-01,3512.0,3562.9,3562.9,3512.0,1290000.0
2012-07-31,3562.9,3562.9,3613.8,3562.9,988680.0
2012-07-30,3588.4,3562.9,3588.4,3537.5,1080000.0
2012-07-27,3588.4,3537.5,3588.4,3537.5,3420000.0
2012-07-26,3537.5,3512.0,3562.9,3512.0,1120000.0
2012-07-25,3512.0,3486.6,3537.5,3486.6,2870000.0
2012-07-24,3512.0,3562.9,3588.4,3486.6,2830000.0
2012-07-23,3588.4,3639.3,3664.7,3588.4,2200000.0
2012-07-20,3639.3,3690.2,3741.1,3639.3,3380000.0
2012-07-19,3690.2,3613.8,3690.2,3562.9,3000000.0
2012-07-18,3613.8,3639.3,3664.7,3588.4,2160000.0
2012-07-17,3639.3,3562.9,3664.7,3562.9,3520000.0
2012-07-16,3562.9,3537.5,3588.4,3512.0,5910000.0
