Date,Close,Open,High,Low,Vol.
2015-07-13,15862.5,15379.8,16069.4,15241.8,4860000.0
2015-07-10,15379.8,14690.1,15379.8,14621.1,7230000.0
2015-07-09,14483.2,14414.2,14690.1,14207.3,3510000.0
2015-07-08,14621.1,14483.2,14966.0,14069.4,6630000.0
2015-07-07,14345.3,14000.4,14828.0,13724.5,6460000.0
2015-07-06,14000.4,13931.4,14138.4,13793.5,4970000.0
2015-07-03,13862.5,13793.5,14414.2,13793.5,5250000.0
2015-07-02,13655.6,12828.0,13793.5,12828.0,5390000.0
2015-07-01,12965.9,13103.8,13241.8,12759.0,4710000.0
2015-06-30,13241.8,13241.8,13517.6,13172.8,2380000.0
2015-06-29,13379.7,12965.9,13379.7,12965.9,2710000.0
2015-06-26,13241.8,13724.5,13793.5,13241.8,4390000.0
2015-06-25,13724.5,13931.4,14000.4,13724.5,4980000.0
2015-06-24,14000.4,14207.3,14207.3,13931.4,4630000.0
2015-06-23,14207.3,14276.3,14345.3,14069.4,4070000.000000001
2015-06-22,13931.4,13734.3,13997.2,13734.3,2990000.0
2015-06-19,13668.6,13734.3,13931.4,13602.9,3390000.0
2015-06-18,13602.9,13602.9,13734.3,13405.7,2150000.0
2015-06-17,13668.6,13405.7,13734.3,13340.0,2060000.0
2015-06-16,13537.2,13800.0,13997.2,13537.2,3790000.0
2015-06-15,13668.6,12945.7,13668.6,12945.7,6220000.0
2015-06-12,12880.0,12880.0,13011.4,12748.6,2520000.0
2015-06-11,12682.9,12814.3,12945.7,12617.2,2110000.0
2015-06-10,12748.6,12880.0,12945.7,12485.7,3090000.0
2015-06-09,12880.0,13011.4,13274.3,12748.6,3170000.0
2015-06-08,13077.2,13011.4,13405.7,13011.4,4510000.0
2015-06-05,12880.0,12288.6,13011.4,12288.6,2560000.0
2015-06-04,12288.6,12420.0,12551.4,12157.2,4050000.0
2015-06-03,12354.3,12485.7,12748.6,12354.3,3100000.0
2015-06-02,12551.4,12945.7,13142.9,12551.4,3880000.0
2015-06-01,12945.7,12748.6,13274.3,12748.6,3310000.0
2015-05-29,12814.3,12945.7,13142.9,12748.6,3760000.0
2015-05-28,12945.7,12420.0,13274.3,12288.6,3800000.0
2015-05-27,12420.0,12222.9,12551.4,12222.9,2700000.0
2015-05-26,12354.3,12025.7,12420.0,12025.7,3550000.0
2015-05-25,12091.4,11894.3,12091.4,11894.3,1610000.0
2015-05-22,11894.3,11828.6,11960.0,11631.4,2240000.0
2015-05-21,11697.2,11500.0,11828.6,11500.0,1980000.0
2015-05-20,11565.7,11368.6,11828.6,11302.9,1500000.0
2015-05-19,11368.6,11171.4,11368.6,11171.4,714990.0
2015-05-18,11105.7,11500.0,11500.0,11105.7,2360000.0
2015-05-15,11434.3,11762.9,11762.9,11434.3,400710.0
2015-05-14,11762.9,11434.3,11762.9,11434.3,1140000.0
2015-05-13,11500.0,11500.0,11631.4,11302.9,1260000.0
2015-05-12,11631.4,11762.9,11762.9,11434.3,1670000.0
2015-05-11,11762.9,11960.0,11960.0,11762.9,686160.0
2015-05-08,11960.0,11762.9,11960.0,11631.4,2480000.0
2015-05-07,11762.9,11565.7,11828.6,11434.3,1050000.0
2015-05-06,11565.7,11631.4,11762.9,11500.0,2400000.0
2015-05-05,11631.4,11171.4,11697.2,11105.7,2990000.0
2015-05-04,11171.4,11697.2,11828.6,11171.4,2660000.0
2015-04-27,11828.6,11631.4,11960.0,11631.4,2770000.0
2015-04-24,11631.4,11565.7,11762.9,11565.7,1460000.0
2015-04-23,11631.4,11500.0,11697.2,11434.3,2490000.0
2015-04-22,11565.7,11697.2,11828.6,11434.3,4660000.0
2015-04-21,11828.6,11960.0,12091.4,11828.6,3250000.0
2015-04-20,11894.3,11894.3,11960.0,11762.9,2370000.0
2015-04-17,11960.0,12025.7,12157.2,11960.0,3350000.0
2015-04-16,12091.4,11894.3,12091.4,11828.6,4360000.0
2015-04-15,11894.3,11697.2,11960.0,11631.4,2920000.0
2015-04-14,11762.9,12025.7,12157.2,11762.9,5560000.0
2015-04-13,11894.3,11894.3,11960.0,11697.2,3150000.0
2015-04-10,11828.6,11697.2,12091.4,11697.2,4800000.0
2015-04-09,11697.2,11434.3,11697.2,11302.9,4880000.0
2015-04-08,11368.6,11500.0,11565.7,11302.9,4050000.0
2015-04-07,11368.6,11237.2,11500.0,11171.4,5680000.0
2015-04-06,11302.9,11434.3,11500.0,11302.9,1770000.0
2015-04-03,11434.3,11500.0,11631.4,11434.3,2170000.0
2015-04-02,11500.0,11171.4,11500.0,11105.7,2540000.0
2015-04-01,11171.4,11368.6,11500.0,11105.7,2420000.0
2015-03-31,11368.6,11237.2,11500.0,11237.2,2360000.0
2015-03-30,11302.9,11500.0,11631.4,11171.4,2280000.0
2015-03-27,11565.7,11828.6,11828.6,11500.0,2080000.0
2015-03-26,11631.4,11565.7,11960.0,11565.7,3820000.0
2015-03-25,11697.2,11565.7,11828.6,11500.0,2440000.0
2015-03-24,11500.0,11565.7,11631.4,11237.2,3200000.0
2015-03-23,11565.7,11960.0,12025.7,11565.7,2850000.0
2015-03-20,11894.3,11828.6,11960.0,11762.9,2400000.0
2015-03-19,11828.6,12025.7,12091.4,11828.6,1850000.0
2015-03-18,11960.0,12222.9,12222.9,11894.3,4010000.0
2015-03-17,12288.6,12354.3,12485.7,12288.6,1750000.0
2015-03-16,12354.3,12485.7,12551.4,12354.3,1640000.0
2015-03-13,12551.4,12551.4,12682.9,12485.7,3080000.0
2015-03-12,12420.0,12485.7,12551.4,12354.3,1870000.0
2015-03-11,12354.3,12354.3,12682.9,12222.9,3520000.0
2015-03-10,12354.3,12222.9,12485.7,12222.9,1550000.0
2015-03-09,12288.6,12617.2,12617.2,12288.6,1900000.0
2015-03-06,12551.4,12288.6,12814.3,12157.2,4800000.0
2015-03-05,12354.3,12682.9,12748.6,12354.3,3350000.0
2015-03-04,12617.2,12617.2,12748.6,12420.0,3800000.0
2015-03-03,12617.2,12485.7,12814.3,12485.7,4800000.0
2015-03-02,12551.4,12617.2,12682.9,12354.3,3970000.0
2015-02-27,12748.6,12814.3,12880.0,12485.7,5420000.0
2015-02-26,12748.6,12420.0,12748.6,12420.0,5360000.0
2015-02-25,12354.3,12354.3,12814.3,12354.3,7180000.0
2015-02-24,12222.9,11894.3,12288.6,11828.6,2350000.0
2015-02-13,11697.2,11762.9,11894.3,11631.4,2620000.0
2015-02-12,11762.9,12091.4,12222.9,11697.2,3420000.0
2015-02-11,12091.4,11894.3,12222.9,11894.3,3430000.0
2015-02-10,12091.4,11828.6,12157.2,11697.2,3500000.0
2015-02-09,11697.2,11565.7,11960.0,11500.0,4890000.0
2015-02-06,11631.4,11237.2,11762.9,11237.2,4100000.0
2015-02-05,11237.2,10842.9,11237.2,10711.4,4270000.0
2015-02-04,10645.7,10711.4,10842.9,10317.2,4660000.0
2015-02-03,11040.0,11894.3,11960.0,11040.0,4430000.0
2015-02-02,11828.6,11697.2,12157.2,11565.7,3250000.0
2015-01-30,11828.6,12157.2,12288.6,11697.2,4100000.0
2015-01-29,12354.3,12485.7,12814.3,12157.2,5520000.0
2015-01-28,12288.6,11500.0,12288.6,11500.0,7410000.0
2015-01-27,11500.0,11237.2,11697.2,11040.0,5650000.0
2015-01-26,11237.2,11040.0,11368.6,10974.3,3800000.0
2015-01-23,10908.6,10974.3,11171.4,10777.2,2530000.0
2015-01-22,10580.0,9922.9,10580.0,9791.4,3470000.0
2015-01-21,9922.9,10120.0,10120.0,9922.9,1040000.0
2015-01-20,10120.0,10251.4,10317.2,10120.0,535030.0
2015-01-19,10317.2,10382.9,10448.6,10185.7,2320000.0
2015-01-16,10054.3,9988.6,10185.7,9857.2,1530000.0
2015-01-15,9988.6,10120.0,10382.9,9988.6,918010.0
2015-01-14,10120.0,10317.2,10448.6,9922.9,1680000.0
2015-01-13,10185.7,9791.4,10317.2,9725.7,1850000.0
2015-01-12,9660.0,9594.3,9922.9,9528.6,2690000.0
2015-01-09,9528.6,9397.2,9660.0,9331.4,1120000.0
2015-01-08,9265.7,9397.2,9462.9,9265.7,391950.0
2015-01-07,9462.9,9200.0,9528.6,9200.0,603520.0
2015-01-06,9200.0,9134.3,9397.2,9068.6,161350.0
2015-01-05,9134.3,9068.6,9200.0,9068.6,78070.0
2014-12-31,9068.6,9002.9,9134.3,9002.9,121760.0
2014-12-30,9002.9,9002.9,9002.9,8937.2,181470.0
2014-12-29,9002.9,9068.6,9068.6,8937.2,195080.0
2014-12-26,9002.9,9068.6,9134.3,8937.2,278670.0
2014-12-25,9068.6,9002.9,9068.6,9002.9,278210.0
2014-12-24,9068.6,9331.4,9331.4,9068.6,325770.0
2014-12-23,9200.0,9331.4,9331.4,9134.3,51420.0
2014-12-22,9265.7,9068.6,9331.4,9068.6,145400.0
2014-12-19,9134.3,9134.3,9200.0,9068.6,213960.0
2014-12-18,9134.3,9068.6,9200.0,9068.6,76330.0
2014-12-17,9068.6,9265.7,9265.7,9002.9,754840.0
2014-12-16,9200.0,9331.4,9331.4,9200.0,248010.0
2014-12-15,9331.4,9397.2,9397.2,9331.4,39240.0
2014-12-12,9397.2,9397.2,9397.2,9331.4,94780.0
2014-12-11,9331.4,9331.4,9397.2,9331.4,243220.0
2014-12-10,9331.4,9331.4,9397.2,9265.7,529220.0
2014-12-09,9331.4,9397.2,9462.9,9331.4,416840.0
2014-12-08,9462.9,9462.9,9462.9,9331.4,269760.0
2014-12-05,9528.6,9594.3,9725.7,9528.6,661620.0
2014-12-04,9528.6,9200.0,9528.6,9200.0,632870.0
2014-12-03,9200.0,9200.0,9331.4,9134.3,669990.0
2014-12-02,9200.0,9265.7,9265.7,9200.0,294810.0
2014-12-01,9200.0,9265.7,9331.4,9200.0,296010.0
2014-11-28,9200.0,9265.7,9331.4,9200.0,287080.0
2014-11-27,9265.7,9331.4,9331.4,9200.0,200080.0
2014-11-26,9265.7,9265.7,9331.4,9265.7,113440.0
2014-11-25,9265.7,9265.7,9397.2,9265.7,211480.0
2014-11-24,9265.7,9331.4,9331.4,9265.7,96820.0
2014-11-21,9397.2,9397.2,9462.9,9265.7,115220.0
2014-11-20,9331.4,9265.7,9397.2,9265.7,169700.0
2014-11-19,9265.7,9331.4,9397.2,9265.7,92840.0
2014-11-18,9331.4,9462.9,9528.6,9331.4,256710.0
2014-11-17,9397.2,9397.2,9462.9,9331.4,135520.0
2014-11-14,9397.2,9462.9,9462.9,9397.2,185590.0
2014-11-13,9462.9,9462.9,9528.6,9462.9,48930.0
2014-11-12,9462.9,9462.9,9528.6,9397.2,61630.0
2014-11-11,9397.2,9462.9,9528.6,9397.2,154030.0
2014-11-10,9462.9,9594.3,9660.0,9462.9,419730.0
2014-11-07,9594.3,9660.0,9660.0,9528.6,97860.0
2014-11-06,9594.3,9594.3,9660.0,9528.6,133630.0
2014-11-05,9594.3,9528.6,9660.0,9528.6,247480.0
2014-11-04,9594.3,9594.3,9660.0,9528.6,307040.0
2014-11-03,9594.3,9660.0,9660.0,9594.3,655530.0
2014-10-31,9660.0,9200.0,9660.0,9134.3,1410000.0
2014-10-30,9200.0,9200.0,9331.4,9200.0,697980.0
2014-10-29,9200.0,9331.4,9331.4,9200.0,722960.0
2014-10-28,9200.0,9265.7,9331.4,9200.0,664220.0
2014-10-27,9265.7,9331.4,9397.2,9200.0,305420.0
2014-10-24,9331.4,9397.2,9397.2,9265.7,563920.0
2014-10-23,9397.2,9397.2,9462.9,9331.4,108110.0
2014-10-22,9397.2,9397.2,9462.9,9397.2,303020.0
2014-10-21,9397.2,9397.2,9462.9,9397.2,337620.0
2014-10-20,9397.2,9462.9,9462.9,9397.2,249310.0
2014-10-17,9397.2,9397.2,9462.9,9397.2,289220.0
2014-10-16,9397.2,9462.9,9528.6,9397.2,435080.0
2014-10-15,9528.6,9462.9,9528.6,9397.2,630220.0
2014-10-14,9397.2,9594.3,9594.3,9397.2,483970.0
2014-10-13,9528.6,9594.3,9594.3,9462.9,213330.0
2014-10-10,9594.3,9594.3,9660.0,9528.6,274980.0
2014-10-09,9528.6,9528.6,9660.0,9528.6,180650.0
2014-10-08,9594.3,9594.3,9660.0,9528.6,467050.0
2014-10-07,9594.3,9594.3,9660.0,9528.6,371200.0
2014-10-06,9594.3,9594.3,9594.3,9528.6,233800.0
2014-10-03,9594.3,9594.3,9660.0,9528.6,161520.0
2014-10-02,9660.0,9528.6,9660.0,9462.9,626180.0
2014-10-01,9462.9,9594.3,9594.3,9462.9,327600.0
2014-09-30,9462.9,9528.6,9594.3,9462.9,355290.0
2014-09-29,9528.6,9594.3,9594.3,9528.6,305510.0
2014-09-26,9594.3,9660.0,9660.0,9528.6,495270.0
2014-09-25,9594.3,9528.6,9660.0,9528.6,719540.0
2014-09-24,9594.3,9594.3,9660.0,9594.3,664130.0
2014-09-23,9594.3,9528.6,9660.0,9528.6,589340.0
2014-09-22,9528.6,9528.6,9660.0,9528.6,456110.0
2014-09-19,9528.6,9528.6,9594.3,9528.6,665660.0
2014-09-18,9528.6,9528.6,9594.3,9528.6,438910.0
2014-09-17,9594.3,9594.3,9660.0,9528.6,635540.0
2014-09-16,9594.3,9528.6,9594.3,9462.9,552530.0
2014-09-15,9594.3,9594.3,9660.0,9528.6,288130.0
2014-09-12,9594.3,9594.3,9725.7,9594.3,393440.0
2014-09-11,9594.3,9594.3,9594.3,9528.6,291180.0
2014-09-10,9594.3,9594.3,9660.0,9528.6,386650.0
2014-09-09,9594.3,9725.7,9791.4,9528.6,841040.0
2014-09-08,9725.7,9791.4,9857.2,9725.7,497730.0
2014-09-05,9791.4,9791.4,9857.2,9725.7,476510.0
2014-09-04,9791.4,9922.9,9988.6,9791.4,259650.0
2014-09-03,9988.6,9922.9,10054.3,9922.9,1590000.0
2014-08-29,9725.7,9660.0,10054.3,9660.0,3620000.0
2014-08-28,9594.3,9594.3,9660.0,9528.6,232620.0
2014-08-27,9528.6,9594.3,9660.0,9528.6,271760.0
2014-08-26,9660.0,9594.3,9660.0,9528.6,288080.0
2014-08-25,9594.3,9594.3,9660.0,9594.3,487870.0
2014-08-22,9528.6,9528.6,9594.3,9528.6,420700.0
2014-08-21,9528.6,9528.6,9594.3,9462.9,272780.0
2014-08-20,9528.6,9528.6,9594.3,9528.6,368270.0
2014-08-19,9528.6,9528.6,9660.0,9528.6,329810.0
2014-08-18,9528.6,9594.3,9594.3,9528.6,373670.0
2014-08-15,9594.3,9594.3,9660.0,9528.6,502430.0
2014-08-14,9594.3,9594.3,9660.0,9528.6,313510.0
2014-08-13,9594.3,9594.3,9660.0,9528.6,330910.0
2014-08-12,9594.3,9528.6,9660.0,9528.6,263960.0
2014-08-11,9594.3,9594.3,9660.0,9594.3,250810.0
2014-08-08,9594.3,9594.3,9660.0,9528.6,285610.0
2014-08-07,9594.3,9594.3,9660.0,9528.6,121440.0
2014-08-06,9594.3,9660.0,9660.0,9594.3,158340.0
2014-08-05,9660.0,9594.3,9660.0,9528.6,328770.0
2014-08-04,9594.3,9594.3,9660.0,9594.3,334380.0
2014-08-01,9660.0,9660.0,9660.0,9594.3,242390.0
2014-07-31,9660.0,9528.6,9660.0,9528.6,218750.0
2014-07-30,9528.6,9528.6,9660.0,9528.6,241440.0
2014-07-29,9594.3,9594.3,9594.3,9528.6,219240.0
2014-07-28,9594.3,9594.3,9660.0,9528.6,391960.0
2014-07-25,9594.3,9660.0,9725.7,9594.3,373940.0
2014-07-24,9725.7,9594.3,9791.4,9594.3,707750.0
2014-07-23,9594.3,9660.0,9660.0,9594.3,121660.0
2014-07-22,9594.3,9660.0,9660.0,9594.3,269160.0
2014-07-21,9660.0,9725.7,9791.4,9594.3,449690.0
2014-07-18,9725.7,9594.3,9791.4,9594.3,700710.0
2014-07-17,9594.3,9594.3,9725.7,9594.3,275420.0
2014-07-16,9660.0,9725.7,9791.4,9660.0,594620.0
2014-07-15,9660.0,9660.0,9725.7,9594.3,543240.0
2014-07-14,9660.0,9660.0,9660.0,9594.3,128580.0
2014-07-11,9594.3,9660.0,9660.0,9528.6,329200.0
2014-07-10,9594.3,9725.7,9725.7,9594.3,599260.0
2014-07-09,9725.7,9660.0,9725.7,9594.3,454040.0
2014-07-08,9660.0,9660.0,9725.7,9594.3,582010.0
2014-07-07,9660.0,9660.0,9725.7,9594.3,431480.0
2014-07-04,9660.0,9660.0,9725.7,9594.3,614770.0
2014-07-03,9660.0,9528.6,9660.0,9528.6,574760.0
2014-07-02,9528.6,9594.3,9594.3,9462.9,395970.0
2014-07-01,9594.3,9528.6,9594.3,9462.9,327420.0
2014-06-30,9528.6,9594.3,9660.0,9528.6,419110.0
2014-06-27,9594.3,9594.3,9660.0,9528.6,197310.0
2014-06-26,9594.3,9594.3,9725.7,9594.3,516830.00000000006
2014-06-25,9660.0,9660.0,9725.7,9660.0,266140.0
2014-06-24,9725.7,9660.0,9725.7,9594.3,449610.0
2014-06-23,9660.0,9594.3,9660.0,9594.3,140300.0
2014-06-20,9660.0,9660.0,9660.0,9594.3,262910.0
2014-06-19,9660.0,9660.0,9725.7,9594.3,307690.0
2014-06-18,9725.7,9660.0,9725.7,9660.0,496350.0
2014-06-17,9660.0,9594.3,9660.0,9594.3,188090.0
2014-06-16,9594.3,9725.7,9725.7,9594.3,244330.0
2014-06-13,9660.0,9594.3,9725.7,9528.6,346810.0
2014-06-12,9594.3,9594.3,9660.0,9594.3,610290.0
2014-06-11,9594.3,9528.6,9594.3,9528.6,136580.0
2014-06-10,9528.6,9528.6,9660.0,9528.6,345790.0
2014-06-09,9660.0,9594.3,9725.7,9528.6,396750.0
2014-06-06,9594.3,9528.6,9594.3,9528.6,159660.0
2014-06-05,9594.3,9528.6,9594.3,9462.9,192580.0
2014-06-04,9528.6,9660.0,9660.0,9528.6,285510.0
2014-06-03,9594.3,9725.7,9725.7,9594.3,165000.0
2014-06-02,9725.7,9857.2,9857.2,9660.0,269020.0
2014-05-30,9791.4,9725.7,9791.4,9660.0,300850.0
2014-05-29,9725.7,9725.7,9791.4,9725.7,399840.0
2014-05-28,9725.7,9791.4,9857.2,9725.7,417220.0
2014-05-27,9725.7,9660.0,9791.4,9594.3,675140.0
2014-05-26,9594.3,9660.0,9660.0,9528.6,336370.0
2014-05-23,9660.0,9660.0,9725.7,9594.3,196170.0
2014-05-22,9594.3,9725.7,9857.2,9594.3,622390.0
2014-05-21,9857.2,9660.0,9857.2,9594.3,742870.0
2014-05-20,9397.2,9397.2,9458.6,9335.7,599150.0
2014-05-19,9397.2,9458.6,9520.0,9397.2,760050.0
2014-05-16,9458.6,9274.3,9458.6,9212.9,459770.0
2014-05-15,9335.7,9397.2,9642.8,9335.7,748770.0
2014-05-14,9581.4,9151.5,9581.4,9151.5,848480.0
2014-05-13,9151.5,9090.1,9212.9,9090.1,837330.0
2014-05-12,9151.5,9458.6,9458.6,9090.1,1130000.0
2014-05-09,9520.0,9151.5,9520.0,9151.5,913220.0
2014-05-08,9151.5,9458.6,9458.6,9028.6,1550000.0
2014-05-07,9642.8,9520.0,9642.8,9397.2,326200.0
2014-05-06,9520.0,9581.4,9581.4,9335.7,1000000.0
2014-05-05,9520.0,9642.8,9765.7,9520.0,583480.0
2014-04-29,9704.3,9642.8,9765.7,9642.8,532640.0
2014-04-28,9704.3,9765.7,9765.7,9642.8,188940.0
2014-04-25,9704.3,9765.7,9827.1,9704.3,392400.0
2014-04-24,9765.7,9765.7,9827.1,9704.3,197000.0
2014-04-23,9827.1,9827.1,9949.9,9765.7,523470.0
2014-04-22,9827.1,9581.4,9827.1,9581.4,758540.0
2014-04-21,9581.4,9765.7,9765.7,9581.4,991310.0
2014-04-18,9704.3,9949.9,9949.9,9704.3,750360.0
2014-04-17,9888.5,9827.1,10011.4,9827.1,706040.0
2014-04-16,9827.1,9949.9,9949.9,9704.3,1950000.0
2014-04-15,9949.9,10134.2,10195.6,9949.9,1180000.0
2014-04-14,10134.2,10257.0,10257.0,10134.2,623540.0
2014-04-11,10195.6,10257.0,10257.0,10195.6,841080.0
2014-04-10,10318.5,10257.0,10318.5,10195.6,666150.0
2014-04-08,10257.0,10257.0,10318.5,10257.0,1070000.0
2014-04-07,10257.0,10318.5,10318.5,10195.6,2690000.0
2014-04-04,10318.5,10379.9,10379.9,10257.0,398240.0
2014-04-03,10318.5,10318.5,10379.9,10195.6,500490.0
2014-04-02,10195.6,10257.0,10318.5,10134.2,1720000.0
2014-04-01,10195.6,10379.9,10379.9,10195.6,990360.0
2014-03-31,10379.9,10502.7,10502.7,10318.5,925480.0
2014-03-28,10502.7,10502.7,10564.1,10379.9,1030000.0
2014-03-27,10441.3,10502.7,10502.7,10318.5,1730000.0
2014-03-26,10502.7,10748.4,10809.8,10502.7,2410000.0
2014-03-25,10809.8,10871.2,10932.6,10748.4,2900000.0
2014-03-24,10871.2,10687.0,10871.2,10687.0,3140000.0
2014-03-21,10625.5,10564.1,10687.0,10564.1,1900000.0
2014-03-20,10502.7,10625.5,10687.0,10441.3,1450000.0
2014-03-19,10564.1,10379.9,10625.5,10379.9,2070000.0
2014-03-18,10318.5,10379.9,10441.3,10318.5,1580000.0
2014-03-17,10379.9,10379.9,10441.3,10318.5,1560000.0
2014-03-14,10318.5,10318.5,10441.3,10318.5,1190000.0
2014-03-13,10318.5,10318.5,10379.9,10257.0,1040000.0
2014-03-12,10318.5,10441.3,10441.3,10318.5,1340000.0
2014-03-11,10441.3,10502.7,10502.7,10379.9,1600000.0
2014-03-10,10441.3,10502.7,10502.7,10441.3,1470000.0
2014-03-07,10441.3,10379.9,10502.7,10318.5,1610000.0
2014-03-06,10379.9,10379.9,10441.3,10318.5,1650000.0
2014-03-05,10379.9,10441.3,10502.7,10318.5,915610.0
2014-03-04,10379.9,10441.3,10502.7,10257.0,1680000.0
2014-03-03,10502.7,10748.4,10748.4,10441.3,1970000.0
2014-02-28,10809.8,10625.5,10809.8,10625.5,2760000.0
2014-02-27,10625.5,10502.7,10932.6,10441.3,6650000.0
2014-02-26,10441.3,10379.9,10564.1,10318.5,3180000.0
2014-02-25,10257.0,10318.5,10379.9,10195.6,1480000.0
2014-02-24,10318.5,10379.9,10441.3,10257.0,686170.0
2014-02-21,10318.5,10379.9,10379.9,10195.6,678980.0
2014-02-20,10379.9,10257.0,10687.0,10257.0,3500000.0
2014-02-19,10257.0,10318.5,10379.9,10195.6,2060000.0
2014-02-18,10318.5,10318.5,10379.9,10195.6,2260000.0
2014-02-17,10318.5,10379.9,10379.9,10257.0,1050000.0
2014-02-14,10379.9,10379.9,10502.7,10318.5,1700000.0
2014-02-13,10379.9,10318.5,10379.9,10257.0,1710000.0
2014-02-12,10257.0,10257.0,10318.5,10195.6,1140000.0
2014-02-11,10195.6,10257.0,10379.9,10134.2,1860000.0
2014-02-10,10195.6,10195.6,10318.5,10134.2,1470000.0
2014-02-07,10257.0,10257.0,10379.9,10195.6,739880.0
2014-02-06,10318.5,10318.5,10379.9,10195.6,956130.0
2014-01-27,10379.9,10379.9,10502.7,10318.5,544570.0
2014-01-24,10379.9,10625.5,10625.5,10318.5,1260000.0
2014-01-23,10502.7,10257.0,10687.0,10195.6,2410000.0
2014-01-22,10257.0,10134.2,10257.0,10011.4,1970000.0
2014-01-21,10134.2,10134.2,10134.2,10011.4,567090.0
2014-01-20,10011.4,10011.4,10134.2,10011.4,878910.0
2014-01-17,10011.4,9949.9,10195.6,9827.1,2850000.0
2014-01-16,9827.1,9888.5,9949.9,9827.1,1110000.0
2014-01-15,9949.9,9949.9,9949.9,9888.5,1000000.0
2014-01-14,9949.9,9949.9,10011.4,9888.5,717380.0
2014-01-13,9949.9,9949.9,10011.4,9888.5,1220000.0
2014-01-10,9949.9,9949.9,10072.8,9949.9,2020000.0
2014-01-09,10011.4,10011.4,10072.8,10011.4,824750.0
2014-01-08,10072.8,10195.6,10195.6,10011.4,1110000.0
2014-01-07,10134.2,10195.6,10379.9,10134.2,1990000.0
2014-01-06,9949.9,10072.8,10072.8,9949.9,417630.0
2014-01-03,10011.4,10072.8,10072.8,9888.5,523560.0
2014-01-02,10072.8,10134.2,10134.2,10011.4,201890.0
2013-12-31,9949.9,9765.7,10011.4,9765.7,484080.0
2013-12-30,9827.1,10011.4,10011.4,9827.1,897610.0
2013-12-27,10011.4,10134.2,10134.2,10011.4,432310.0
2013-12-26,10134.2,10134.2,10195.6,10072.8,345160.0
2013-12-25,10134.2,10134.2,10195.6,10072.8,274580.0
2013-12-24,10195.6,10257.0,10257.0,10134.2,992510.0
2013-12-23,10257.0,10257.0,10318.5,10257.0,224170.0
2013-12-20,10257.0,10257.0,10318.5,10195.6,336120.0
2013-12-19,10257.0,10257.0,10379.9,10195.6,738630.0
2013-12-18,10257.0,10257.0,10318.5,10195.6,462090.0
2013-12-17,10318.5,10379.9,10379.9,10195.6,1150000.0
2013-12-16,10379.9,10379.9,10441.3,10318.5,246550.0
2013-12-13,10379.9,10441.3,10441.3,10318.5,428890.0
2013-12-12,10379.9,10318.5,10379.9,10318.5,601950.0
2013-12-11,10379.9,10502.7,10502.7,10379.9,769960.0
2013-12-10,10502.7,10502.7,10502.7,10441.3,428850.0
2013-12-09,10502.7,10564.1,10564.1,10502.7,351930.0
2013-12-06,10564.1,10502.7,10564.1,10441.3,1410000.0
2013-12-05,10502.7,10564.1,10564.1,10441.3,742190.0
2013-12-04,10564.1,10502.7,10564.1,10502.7,1000000.0
2013-12-03,10502.7,10625.5,10625.5,10441.3,1170000.0
2013-12-02,10625.5,10564.1,10625.5,10564.1,324350.0
2013-11-29,10564.1,10625.5,10625.5,10564.1,481920.0
2013-11-28,10564.1,10564.1,10687.0,10502.7,608950.0
2013-11-27,10564.1,10564.1,10625.5,10502.7,747350.0
2013-11-26,10564.1,10564.1,10564.1,10441.3,1420000.0
2013-11-25,10502.7,10564.1,10564.1,10502.7,291530.0
2013-11-22,10502.7,10564.1,10564.1,10502.7,390820.0
2013-11-21,10502.7,10502.7,10625.5,10502.7,1270000.0
2013-11-20,10502.7,10564.1,10564.1,10441.3,497470.0
2013-11-19,10564.1,10625.5,10625.5,10564.1,404500.0
2013-11-18,10564.1,10502.7,10625.5,10502.7,482100.0
2013-11-15,10564.1,10502.7,10625.5,10502.7,552570.0
2013-11-14,10502.7,10502.7,10564.1,10441.3,310490.0
2013-11-13,10502.7,10564.1,10564.1,10502.7,423750.0
2013-11-12,10564.1,10564.1,10625.5,10502.7,639950.0
2013-11-11,10625.5,10502.7,10625.5,10502.7,901130.0
2013-11-08,10625.5,10625.5,10625.5,10502.7,475690.0
2013-11-07,10625.5,10625.5,10687.0,10564.1,416830.0
2013-11-06,10625.5,10625.5,10687.0,10564.1,531860.0
2013-11-05,10625.5,10687.0,10687.0,10564.1,358460.0
2013-11-04,10687.0,10748.4,10748.4,10625.5,558330.0
2013-11-01,10748.4,10809.8,10809.8,10687.0,316070.0
2013-10-31,10687.0,10871.2,10871.2,10687.0,270500.0
2013-10-30,10871.2,10687.0,10932.6,10687.0,1390000.0
2013-10-29,10687.0,10625.5,10687.0,10625.5,370690.0
2013-10-28,10625.5,10748.4,10748.4,10625.5,299030.0
2013-10-25,10748.4,10687.0,10809.8,10625.5,510130.0
2013-10-24,10748.4,10687.0,10871.2,10625.5,858700.0
2013-10-23,10687.0,10687.0,10748.4,10687.0,344860.0
2013-10-22,10687.0,10871.2,10871.2,10687.0,349200.0
2013-10-21,10871.2,10871.2,10932.6,10809.8,1200000.0
2013-10-18,10871.2,10871.2,10871.2,10809.8,337040.0
2013-10-17,10871.2,10932.6,10994.1,10809.8,1480000.0
2013-10-16,10809.8,10564.1,10932.6,10564.1,2080000.0
2013-10-15,10625.5,10625.5,10687.0,10564.1,705670.0
2013-10-14,10625.5,10625.5,10687.0,10564.1,404670.0
2013-10-11,10625.5,10687.0,10748.4,10625.5,677550.0
