Date,Close,Open,High,Low,Vol.
2015-12-03,8759.0,8759.0,8874.0,8701.0,285920.0
2015-12-02,8816.0,8643.0,8874.0,8643.0,339360.0
2015-12-01,8701.0,8643.0,8874.0,8586.0,458960.0
2015-11-30,8643.0,8874.0,8932.0,8586.0,1590000.0
2015-11-27,8932.0,9335.0,9392.0,8874.0,3070000.0
2015-11-26,9335.0,9565.0,9565.0,9335.0,1600000.0
2015-11-25,9508.0,9450.0,9565.0,9220.0,1310000.0
2015-11-24,9450.0,9335.0,9565.0,9277.0,2110000.0
2015-11-23,9335.0,9277.0,9392.0,9220.0,1790000.0
2015-11-20,9104.0,8989.0,9162.0,8989.0,1700000.0
2015-11-19,8989.0,9047.0,9047.0,8932.0,904080.0
2015-11-18,9047.0,8932.0,9047.0,8874.0,562160.0
2015-11-17,8989.0,9162.0,9220.0,8932.0,2480000.0
2015-11-16,9162.0,8932.0,9220.0,8874.0,2730000.0
2015-11-13,8989.0,8759.0,9104.0,8759.0,2320000.0
2015-11-12,8759.0,8528.0,8759.0,8528.0,3670000.0
2015-11-11,8528.0,8471.0,8528.0,8413.0,559200.0
2015-11-10,8471.0,8471.0,8528.0,8355.0,1390000.0
2015-11-09,8528.0,8471.0,8643.0,8298.0,1640000.0
2015-11-06,8413.0,8586.0,8586.0,8355.0,971280.0
2015-11-05,8643.0,8413.0,8759.0,8298.0,1660000.0
2015-11-04,8413.0,8471.0,8528.0,8413.0,1080000.0
2015-11-03,8471.0,8355.0,8471.0,8182.0,1960000.0
2015-11-02,8413.0,8528.0,8528.0,8298.0,1630000.0
2015-10-30,8528.0,8413.0,8643.0,8413.0,2870000.0
2015-10-29,8355.0,7894.0,8355.0,7894.0,4650000.0
2015-10-28,7837.0,7721.0,7837.0,7721.0,464320.0
2015-10-27,7779.0,7779.0,7837.0,7721.0,425520.0
2015-10-26,7837.0,7894.0,7952.0,7779.0,580800.0
2015-10-23,7837.0,7779.0,7952.0,7779.0,460720.0
2015-10-22,7837.0,7664.0,7894.0,7664.0,667440.0
2015-10-21,7721.0,7952.0,7952.0,7721.0,983840.0
2015-10-20,7952.0,8125.0,8125.0,7894.0,890720.0
2015-10-19,8125.0,8182.0,8182.0,8010.0,691520.0
2015-10-16,8067.0,7894.0,8240.0,7837.0,2270000.0
2015-10-15,7894.0,7779.0,7952.0,7779.0,1230000.0
2015-10-14,7779.0,7721.0,7952.0,7721.0,524000.0
2015-10-13,7721.0,7606.0,8010.0,7549.0,1100000.0
2015-10-12,7664.0,7837.0,7894.0,7606.0,920560.0
2015-10-09,7837.0,8067.0,8067.0,7721.0,806960.0
2015-10-08,8067.0,7721.0,8125.0,7721.0,1450000.0
2015-10-07,7606.0,7606.0,7779.0,7549.0,1060000.0
2015-10-06,7491.0,7260.0,7606.0,7260.0,1060000.0
2015-10-05,7203.0,7145.0,7203.0,7030.0,449360.0
2015-10-02,7145.0,7088.0,7145.0,7030.0,201280.0
2015-10-01,7088.0,7030.0,7088.0,6972.0,145680.0
2015-09-30,7030.0,7030.0,7145.0,6972.0,280400.0
2015-09-29,6972.0,6972.0,7030.0,6972.0,99920.0
2015-09-28,7088.0,7088.0,7145.0,7030.0,207040.0
2015-09-25,7145.0,7145.0,7145.0,7088.0,275760.0
2015-09-24,7088.0,7203.0,7203.0,7088.0,112000.0
2015-09-23,7203.0,7260.0,7260.0,7145.0,148640.0
2015-09-22,7260.0,7433.0,7433.0,7203.0,344800.0
2015-09-21,7318.0,6972.0,7318.0,6972.0,618720.0
2015-09-18,6972.0,7030.0,7030.0,6972.0,298480.0
2015-09-17,6915.0,7030.0,7030.0,6857.0,136560.0
2015-09-16,6799.0,6799.0,6857.0,6742.0,381760.0
2015-09-15,6799.0,6972.0,6972.0,6799.0,408960.0
2015-09-14,6972.0,7088.0,7088.0,6915.0,151040.0
2015-09-11,7030.0,7088.0,7088.0,7030.0,206640.0
2015-09-10,7088.0,7030.0,7145.0,6972.0,204000.0
2015-09-09,7088.0,7260.0,7260.0,7030.0,158320.0
2015-09-08,7145.0,7030.0,7260.0,7030.0,100000.0
2015-09-07,7030.0,7260.0,7260.0,7030.0,324960.0
2015-09-04,7260.0,7318.0,7318.0,7203.0,184240.0
2015-09-03,7318.0,7318.0,7318.0,7203.0,263200.0
2015-09-01,7433.0,7721.0,7721.0,7433.0,250560.0
2015-08-31,7606.0,7664.0,7837.0,7491.0,708880.0
2015-08-28,7433.0,7318.0,7549.0,7318.0,898800.0
2015-08-27,7318.0,7433.0,7491.0,7260.0,1110000.0
2015-08-26,7203.0,7203.0,7318.0,7203.0,345280.0
2015-08-25,7203.0,6972.0,7318.0,6799.0,751120.0
2015-08-24,6972.0,7203.0,7203.0,6915.0,1160000.0
2015-08-21,7433.0,7549.0,7549.0,7145.0,712720.0
2015-08-20,7549.0,7837.0,7837.0,7549.0,538400.0
2015-08-19,7894.0,8067.0,8067.0,7779.0,411360.0
2015-08-18,8067.0,8182.0,8182.0,8010.0,171120.0
2015-08-17,8125.0,8182.0,8240.0,8067.0,166880.0
2015-08-14,8182.0,8182.0,8240.0,8125.0,339600.0
2015-08-13,8182.0,8125.0,8240.0,8125.0,239920.0
2015-08-12,8182.0,8298.0,8298.0,8125.0,420560.0
2015-08-11,8298.0,8298.0,8298.0,8240.0,208320.0
2015-08-10,8298.0,8240.0,8355.0,8182.0,661840.0
2015-08-07,8182.0,8182.0,8240.0,8182.0,295520.0
2015-08-06,8240.0,8240.0,8240.0,8182.0,221440.0
2015-08-05,8298.0,8182.0,8298.0,8182.0,78000.0
2015-08-04,8182.0,8298.0,8298.0,8182.0,415440.0
2015-08-03,8240.0,8355.0,8355.0,8182.0,572160.0
2015-07-31,8240.0,8298.0,8413.0,8240.0,593600.0
2015-07-30,8355.0,8355.0,8413.0,8298.0,239200.0
2015-07-29,8355.0,8413.0,8471.0,8355.0,394880.0
2015-07-28,8471.0,8643.0,8643.0,8471.0,274000.0
2015-07-27,8528.0,8643.0,8643.0,8413.0,340800.0
2015-07-24,8643.0,8355.0,8701.0,8240.0,1820000.0
2015-07-23,8182.0,8182.0,8240.0,8125.0,321120.0
2015-07-22,8182.0,8240.0,8298.0,8182.0,325680.0
2015-07-21,8240.0,8298.0,8298.0,8182.0,320720.0
2015-07-20,8413.0,8298.0,8413.0,8298.0,186640.0
2015-07-17,8413.0,8471.0,8471.0,8355.0,140480.0
2015-07-16,8471.0,8471.0,8471.0,8413.0,79840.0
2015-07-15,8413.0,8471.0,8471.0,8298.0,199760.0
2015-07-14,8471.0,8413.0,8471.0,8413.0,281440.0
2015-07-13,8413.0,8586.0,8586.0,8413.0,245040.0
2015-07-10,8586.0,8471.0,8586.0,8471.0,203520.0
2015-07-09,8586.0,8528.0,8586.0,8471.0,258960.0
2015-07-08,8586.0,8528.0,8586.0,8471.0,315440.0
2015-07-07,8528.0,8586.0,8643.0,8528.0,740080.0
2015-07-06,8528.0,8528.0,8586.0,8528.0,759440.0
2015-07-03,8528.0,8471.0,8643.0,8471.0,591280.0
2015-07-02,8471.0,8528.0,8528.0,8471.0,261440.0
2015-07-01,8471.0,8471.0,8528.0,8413.0,273840.0
2015-06-30,8471.0,8471.0,8586.0,8471.0,388320.0
2015-06-29,8471.0,8528.0,8528.0,8413.0,368240.0
2015-06-26,8643.0,8471.0,8816.0,8413.0,736080.0
2015-06-25,8471.0,8586.0,8701.0,8471.0,246320.0
2015-06-24,8586.0,8067.0,8586.0,8067.0,975760.0
2015-06-23,8067.0,8240.0,8240.0,8067.0,451040.0
2015-06-22,8298.0,8298.0,8355.0,8240.0,391280.0
2015-06-19,8355.0,8355.0,8471.0,8355.0,101440.0
2015-06-18,8413.0,8413.0,8471.0,8355.0,44720.0
2015-06-17,8413.0,8471.0,8528.0,8413.0,91680.0
2015-06-16,8528.0,8528.0,8586.0,8471.0,134560.0
2015-06-15,8528.0,8586.0,8701.0,8528.0,274640.0
2015-06-12,8643.0,8701.0,8701.0,8586.0,206160.0
2015-06-11,8643.0,8586.0,8701.0,8586.0,71280.0
2015-06-10,8643.0,8816.0,9047.0,8643.0,208480.0
2015-06-09,8816.0,8932.0,8932.0,8643.0,277440.0
2015-06-08,8816.0,8989.0,8989.0,8816.0,168880.0
2015-06-05,8874.0,8586.0,8874.0,8586.0,236000.0
2015-06-04,8643.0,8586.0,8701.0,8586.0,98000.0
2015-06-03,8586.0,8816.0,8816.0,8528.0,159920.0
2015-06-02,8759.0,8816.0,8874.0,8586.0,297600.0
2015-06-01,8874.0,8989.0,9047.0,8874.0,119600.0
2015-05-29,8989.0,9104.0,9104.0,8759.0,356480.0
2015-05-28,9104.0,9277.0,9277.0,9104.0,270720.0
2015-05-27,9162.0,9220.0,9220.0,9047.0,104800.0
2015-05-26,9220.0,9047.0,9450.0,9047.0,314800.0
2015-05-25,8932.0,9220.0,9220.0,8874.0,320960.0
2015-05-22,9220.0,9277.0,9277.0,8816.0,388240.0
2015-05-21,9277.0,9335.0,9681.0,9104.0,224400.0
2015-05-20,9738.0,9796.0,9853.0,9623.0,1630000.0
2015-05-19,9220.0,8989.0,9220.0,8989.0,434240.0
2015-05-18,8643.0,8125.0,8643.0,8125.0,708000.0
2015-05-15,8125.0,8413.0,8413.0,8125.0,387440.0
2015-05-14,8701.0,9335.0,9450.0,8701.0,699760.0
2015-05-13,9335.0,9450.0,9911.0,9220.0,645280.0
2015-05-12,9404.0,9588.0,9588.0,9035.0,800200.0
2015-05-11,9681.0,9865.0,9957.0,9681.0,348700.0
2015-05-08,9865.0,9773.0,9865.0,9681.0,116700.0
2015-05-07,9773.0,9681.0,9865.0,9588.0,153500.0
2015-05-06,9681.0,9865.0,9865.0,9681.0,124500.0
2015-05-05,9865.0,9773.0,9865.0,9588.0,144900.0
2015-05-04,9957.0,10142.0,10142.0,9865.0,284000.0
2015-04-27,10049.0,10326.0,10603.0,10049.0,601200.0
2015-04-24,10049.0,9773.0,10234.0,9681.0,730600.0
2015-04-23,9588.0,9588.0,9773.0,9588.0,208100.0
2015-04-22,9588.0,9681.0,9681.0,9588.0,251200.0
2015-04-21,9681.0,9681.0,9773.0,9681.0,84000.0
2015-04-20,9681.0,9865.0,9865.0,9681.0,394100.0
2015-04-17,9865.0,9865.0,9865.0,9773.0,84900.0
2015-04-16,9865.0,9957.0,9957.0,9773.0,96800.0
2015-04-15,9865.0,9865.0,9865.0,9865.0,58100.0
2015-04-14,9957.0,9773.0,9957.0,9773.0,70100.0
2015-04-13,9957.0,9957.0,9957.0,9865.0,182200.0
2015-04-10,9865.0,10142.0,10142.0,9865.0,154100.0
2015-04-09,9865.0,9957.0,10049.0,9865.0,122400.0
2015-04-08,9957.0,9865.0,10142.0,9865.0,280900.0
2015-04-07,9957.0,9681.0,10049.0,9681.0,171100.0
2015-04-06,9681.0,9865.0,9865.0,9681.0,57500.0
2015-04-03,9865.0,9865.0,9957.0,9773.0,69600.0
2015-04-02,9865.0,9865.0,9957.0,9865.0,156000.0
2015-04-01,9957.0,10049.0,10049.0,9773.0,169500.0
2015-03-31,9865.0,9957.0,10049.0,9865.0,198300.0
2015-03-30,9865.0,9865.0,10142.0,9865.0,223300.0
2015-03-27,9865.0,10142.0,10142.0,9865.0,325300.0
2015-03-26,10142.0,10418.0,10418.0,10142.0,216000.0
2015-03-25,10418.0,10695.0,10695.0,10326.0,111400.0
2015-03-24,10510.0,10787.0,10787.0,10326.0,300000.0
2015-03-23,10603.0,10787.0,10787.0,10510.0,215700.0
2015-03-20,10787.0,10971.0,10971.0,10695.0,173600.0
2015-03-19,10787.0,10879.0,10879.0,10695.0,133000.0
2015-03-18,10879.0,10879.0,10971.0,10787.0,8600.0
2015-03-17,10879.0,10971.0,11064.0,10787.0,607100.0
2015-03-16,10787.0,11064.0,11064.0,10787.0,185100.0
2015-03-13,10971.0,11432.0,11617.0,10971.0,555200.0
2015-03-12,10971.0,10418.0,11064.0,10418.0,333400.0
2015-03-11,10510.0,10787.0,10787.0,10142.0,785900.0
2015-03-10,10787.0,11156.0,11340.0,10787.0,580600.0
2015-03-09,11340.0,11340.0,11986.0,11156.0,425000.0
2015-03-06,11340.0,11525.0,11525.0,11248.0,710200.0
2015-03-05,11617.0,11893.0,11893.0,11525.0,1440000.0
2015-03-04,11893.0,11893.0,11986.0,11709.0,1080000.0
2015-03-03,11801.0,11617.0,12078.0,11617.0,1540000.0
2015-03-02,11801.0,11986.0,12078.0,11525.0,1010000.0
2015-02-27,12354.0,13184.0,13184.0,12354.0,900500.0
2015-02-26,13092.0,13000.0,13184.0,12907.0,988000.0
2015-02-25,13000.0,12907.0,13645.0,12907.0,1220000.0
2015-02-24,12815.0,12170.0,12815.0,12078.0,3120000.0
2015-02-13,11986.0,11986.0,11986.0,11801.0,154100.0
2015-02-12,11986.0,11893.0,11986.0,11893.0,591100.0
2015-02-11,11986.0,11801.0,11986.0,11709.0,2570000.0
2015-02-10,11801.0,11801.0,11986.0,11801.0,1170000.0
2015-02-09,11893.0,11801.0,11986.0,11801.0,1530000.0
2015-02-06,11709.0,11617.0,11801.0,11617.0,909100.0
2015-02-05,11617.0,11340.0,11617.0,11340.0,1570000.0
2015-02-04,11340.0,10971.0,11432.0,10971.0,955100.0
2015-02-03,11064.0,10971.0,11156.0,10971.0,244500.0
2015-02-02,11064.0,11432.0,11432.0,11064.0,636500.0
2015-01-30,11432.0,11525.0,11617.0,11340.0,1060000.0
2015-01-29,11525.0,11248.0,11525.0,11156.0,1900000.0
2015-01-28,11248.0,10971.0,11248.0,10879.0,1540000.0
2015-01-27,10971.0,10879.0,11064.0,10879.0,744300.0
2015-01-26,10879.0,11064.0,11064.0,10879.0,694700.0
2015-01-23,11064.0,10879.0,11064.0,10879.0,830300.0
2015-01-22,10971.0,11064.0,11064.0,10971.0,481100.0
2015-01-21,11064.0,11064.0,11156.0,10971.0,1320000.0
2015-01-20,11064.0,10879.0,11156.0,10879.0,1700000.0
2015-01-19,10879.0,10879.0,10879.0,10603.0,1550000.0
2015-01-16,10695.0,11064.0,11064.0,10695.0,1170000.0
2015-01-15,11064.0,11064.0,11156.0,10971.0,764700.0
2015-01-14,10971.0,10510.0,10971.0,10510.0,2440000.0
2015-01-13,10603.0,10142.0,10603.0,10142.0,2900000.0
2015-01-12,10142.0,9957.0,10234.0,9957.0,1040000.0
2015-01-09,10049.0,9773.0,10049.0,9773.0,461700.0
2015-01-08,9865.0,9865.0,9957.0,9773.0,470400.0
2015-01-07,9773.0,9865.0,9957.0,9773.0,105900.0
2015-01-06,9957.0,9957.0,9957.0,9773.0,379700.0
2015-01-05,9957.0,10142.0,10142.0,9865.0,180300.0
2014-12-31,10049.0,9957.0,10142.0,9957.0,571500.0
2014-12-30,9957.0,9773.0,9957.0,9681.0,427600.0
2014-12-29,9773.0,9773.0,9773.0,9681.0,274400.0
2014-12-26,9773.0,9681.0,9865.0,9681.0,368100.0
2014-12-25,9681.0,9773.0,9773.0,9681.0,149600.0
2014-12-24,10049.0,9588.0,10234.0,9588.0,3730000.0
2014-12-23,9588.0,9404.0,9588.0,9404.0,888100.0
2014-12-22,9404.0,9404.0,9496.0,9312.0,450700.0
2014-12-19,9404.0,9127.0,9404.0,9127.0,1060000.0
2014-12-18,9127.0,9127.0,9127.0,9035.0,201400.0
2014-12-17,9220.0,9220.0,9312.0,9220.0,612000.0
2014-12-16,9220.0,9312.0,9312.0,9220.0,355200.0
2014-12-15,9220.0,9174.0,9404.0,9174.0,1550000.0
2014-12-12,9220.0,9174.0,9312.0,9127.0,1630000.0
2014-12-11,9174.0,8851.0,9174.0,8851.0,1730000.0
2014-12-10,9081.0,8666.0,9081.0,8666.0,169400.0
2014-12-09,9127.0,9174.0,9220.0,9127.0,1810000.0
2014-12-08,9174.0,9035.0,9220.0,9035.0,1320000.0
2014-12-05,9174.0,9220.0,9220.0,8943.0,649800.0
2014-12-04,9220.0,9496.0,9496.0,9220.0,2580000.0
2014-12-03,8897.0,8851.0,8897.0,8805.0,1420000.0
2014-12-02,8344.0,7837.0,8344.0,7837.0,390900.0
2014-12-01,7837.0,8205.0,8205.0,7652.0,619600.0
2014-11-28,8205.0,8482.0,8482.0,8205.0,380900.0
2014-11-27,8390.0,8482.0,8482.0,8298.0,222500.0
2014-11-26,8482.0,8666.0,8666.0,8436.0,394700.0
2014-11-25,8574.0,8759.0,8851.0,8574.0,485500.0
2014-11-24,8759.0,8897.0,8943.0,8759.0,574900.0
2014-11-21,9035.0,9127.0,9127.0,8897.0,140000.0
2014-11-20,9035.0,9127.0,9127.0,8897.0,252600.0
2014-11-19,9035.0,9127.0,9127.0,8989.0,152000.0
2014-11-18,9127.0,9220.0,9220.0,9127.0,213100.0
2014-11-17,9312.0,9312.0,9312.0,9174.0,181800.0
2014-11-14,9404.0,9312.0,9496.0,9312.0,951600.0
2014-11-13,9312.0,9312.0,9404.0,9312.0,480600.0
2014-11-12,9312.0,9312.0,9404.0,9312.0,644900.0
2014-11-11,9404.0,9312.0,9404.0,9220.0,789200.0
2014-11-10,9404.0,9496.0,9496.0,9312.0,679800.0
2014-11-07,9496.0,8943.0,9496.0,8943.0,1610000.0
2014-11-06,8943.0,9127.0,9496.0,8851.0,1770000.0
2014-11-05,9220.0,9496.0,9496.0,9220.0,333200.0
2014-11-04,9496.0,9220.0,9588.0,9220.0,849600.0
2014-11-03,9496.0,9681.0,9681.0,9312.0,513300.0
2014-10-31,9773.0,9865.0,9865.0,9681.0,269300.0
2014-10-30,9865.0,9681.0,9865.0,9681.0,653500.0
2014-10-29,9681.0,9865.0,9865.0,9681.0,213200.0
2014-10-28,9773.0,9957.0,10049.0,9773.0,281400.0
2014-10-27,10049.0,10142.0,10418.0,10049.0,268900.0
2014-10-24,9957.0,9681.0,9957.0,9681.0,170400.0
2014-10-23,9681.0,9865.0,9865.0,9588.0,211000.0
2014-10-22,9865.0,10049.0,10049.0,9865.0,151500.0
2014-10-21,9957.0,9957.0,10049.0,9773.0,142600.0
2014-10-20,9957.0,10234.0,10234.0,9957.0,77600.0
2014-10-17,10049.0,10142.0,10142.0,9773.0,594100.0
2014-10-16,9865.0,10326.0,10418.0,9773.0,376800.0
2014-10-15,10418.0,10326.0,10418.0,10234.0,941900.0
2014-10-14,10326.0,10418.0,10418.0,10234.0,348800.0
2014-10-13,10326.0,10603.0,10603.0,10234.0,171500.0
2014-10-10,10787.0,10695.0,10879.0,10603.0,636000.0
2014-10-09,10787.0,10695.0,10787.0,10695.0,2710000.0
2014-10-08,10142.0,10142.0,10142.0,9957.0,1390000.0
2014-10-07,9491.0,9437.0,9545.0,9437.0,645320.0
2014-10-06,9491.0,9545.0,9545.0,9437.0,327250.0
2014-10-03,9491.0,9491.0,9599.0,9437.0,380800.0
2014-10-02,9328.0,9165.0,9382.0,9165.0,868190.0
2014-10-01,9220.0,9165.0,9328.0,9165.0,418030.0
2014-09-30,9165.0,8948.0,9165.0,8948.0,212670.0
2014-09-29,9111.0,9220.0,9220.0,9111.0,194140.0
2014-09-26,9057.0,9220.0,9220.0,8840.0,443360.0
2014-09-25,8732.0,9220.0,9220.0,8732.0,511700.0
2014-09-24,9382.0,9653.0,9653.0,9382.0,98430.0
2014-09-23,9437.0,9762.0,9925.0,9437.0,231540.0
2014-09-22,9491.0,9491.0,9491.0,9111.0,486030.0
2014-09-19,8894.0,8515.0,8894.0,8515.0,342040.0
2014-09-18,8352.0,8135.0,8352.0,8135.0,221510.0
2014-09-17,8243.0,8352.0,8352.0,8135.0,109310.0
2014-09-16,8243.0,8189.0,8243.0,8135.0,1120000.0
2014-09-15,8243.0,8189.0,8298.0,8189.0,246500.0
2014-09-12,8189.0,8243.0,8298.0,8081.0,759390.0
2014-09-11,8243.0,8189.0,8352.0,8135.0,439620.0
2014-09-10,8243.0,8298.0,8298.0,7918.0,401880.0
2014-09-09,8081.0,8406.0,8406.0,7972.0,1510000.0
2014-09-08,7864.0,7484.0,7864.0,7376.0,2920000.0
2014-09-05,7376.0,7213.0,7376.0,7213.0,760920.0
2014-09-04,7159.0,7267.0,7267.0,7050.0,641750.0
2014-09-03,7321.0,7376.0,7376.0,7213.0,427040.0
2014-08-29,7321.0,7430.0,7430.0,7050.0,267750.0
2014-08-28,7430.0,7430.0,7430.0,7321.0,86190.0
2014-08-27,7430.0,7484.0,7593.0,7321.0,194650.0
2014-08-26,7267.0,7810.0,7810.0,7267.0,507960.0
2014-08-25,7810.0,7864.0,7918.0,7647.0,1040000.0
2014-08-22,7647.0,7321.0,7647.0,7321.0,779620.0
2014-08-21,7321.0,7430.0,7538.0,7321.0,995690.0
2014-08-20,7538.0,7105.0,7593.0,7105.0,791350.0
2014-08-19,7538.0,7864.0,8026.0,7538.0,665550.0
2014-08-18,8081.0,7918.0,8081.0,7810.0,508470.0
2014-08-15,7647.0,7593.0,7647.0,7376.0,1700000.0
2014-08-14,7159.0,6725.0,7159.0,6725.0,2550000.0
2014-08-13,6725.0,6454.0,6779.0,6345.0,2500000.0
2014-08-12,6400.0,6237.0,6400.0,6237.0,1090000.0
2014-08-11,6183.0,6183.0,6183.0,6020.0,3050000.0
2014-08-08,5803.0,5749.0,5803.0,5749.0,156230.0
2014-08-07,5803.0,5803.0,5803.0,5749.0,293250.0
2014-08-06,5803.0,5640.0,5803.0,5640.0,353600.0
2014-08-05,5640.0,5640.0,5694.0,5640.0,362780.0
2014-08-04,5586.0,5586.0,5586.0,5586.0,226950.0
2014-08-01,5586.0,5694.0,5694.0,5532.0,480930.0
2014-07-31,5586.0,5694.0,5694.0,5478.0,635800.0
2014-07-30,5749.0,5803.0,5803.0,5694.0,274720.0
2014-07-29,5749.0,5857.0,5857.0,5694.0,430100.0
2014-07-28,5857.0,5857.0,5911.0,5857.0,1590000.0
2014-07-25,5857.0,5857.0,5911.0,5857.0,1350000.0
2014-07-24,5857.0,5857.0,5911.0,5857.0,571030.0
2014-07-23,5911.0,5966.0,5966.0,5857.0,396610.0
2014-07-22,5911.0,5640.0,5911.0,5640.0,9670000.0
2014-07-21,5749.0,6128.0,6128.0,5478.0,5290000.0
2014-07-18,5749.0,5749.0,5749.0,5749.0,2290000.0
2014-07-17,5396.0,5396.0,5396.0,5396.0,1620000.0
2014-07-16,5044.0,5044.0,5044.0,5044.0,293930.0
2014-07-15,4718.0,4718.0,4718.0,4718.0,229160.0
