Date,Close,Open,High,Low,Vol.
2013-12-23,65500.0,65000.0,65500.0,64500.0,395290.0
2013-12-20,64500.0,64500.0,65000.0,64000.0,270440.0
2013-12-19,64000.0,64500.0,65000.0,64000.0,632370.0
2013-12-18,64000.0,64500.0,64500.0,64000.0,184930.0
2013-12-17,64500.0,64500.0,64500.0,64000.0,111890.0
2013-12-16,64500.0,64000.0,64500.0,64000.0,120760.0
2013-12-13,64500.0,64500.0,65000.0,64000.0,170870.0
2013-12-12,64500.0,64000.0,64500.0,64000.0,138020.0
2013-12-11,64000.0,65000.0,65000.0,64000.0,302790.0
2013-12-10,65000.0,64500.0,65500.0,64500.0,233000.0
2013-12-09,64500.0,65500.0,65500.0,64500.0,245560.0
2013-12-06,65000.0,65500.0,65500.0,64500.0,136950.0
2013-12-05,65000.0,65000.0,65500.0,64500.0,304840.0
2013-12-04,65000.0,65000.0,66000.0,65000.0,580160.0
2013-12-03,65000.0,65000.0,66000.0,64500.0,537850.0
2013-12-02,65000.0,65000.0,65500.0,64500.0,477960.0
2013-11-29,64000.0,64500.0,64500.0,64000.0,269540.0
2013-11-28,64000.0,64500.0,65000.0,64000.0,186600.0
2013-11-27,64500.0,64500.0,65000.0,64000.0,463480.0
2013-11-26,64500.0,65000.0,65000.0,64000.0,345250.0
2013-11-25,64500.0,65000.0,65500.0,64500.0,262100.00000000003
2013-11-22,65000.0,65000.0,65000.0,64000.0,228480.0
2013-11-21,64500.0,64500.0,65500.0,64000.0,1020000.0
2013-11-20,64000.0,64000.0,64500.0,63500.0,230360.0
2013-11-19,64000.0,65000.0,65000.0,64000.0,206580.0
2013-11-18,65000.0,64500.0,65000.0,64000.0,507750.0
2013-11-15,64000.0,63500.0,64500.0,63500.0,259370.0
2013-11-14,63500.0,64000.0,64500.0,63500.0,185870.0
2013-11-13,63000.0,63000.0,63500.0,62500.0,268650.0
2013-11-12,63000.0,63500.0,64000.0,63000.0,226550.0
2013-11-11,63500.0,63500.0,64000.0,63000.0,197110.0
2013-11-08,63500.0,63500.0,64000.0,63000.0,347000.0
2013-11-07,63500.0,64000.0,64500.0,63500.0,426430.0
2013-11-06,64500.0,64500.0,64500.0,64000.0,139360.0
2013-11-05,64500.0,64000.0,64500.0,63500.0,493350.0
2013-11-04,64000.0,64500.0,64500.0,63500.0,373440.0
2013-11-01,64000.0,64500.0,65000.0,64000.0,301210.0
2013-10-31,64000.0,65000.0,65000.0,64000.0,164330.0
2013-10-30,64500.0,64000.0,65000.0,64000.0,724260.0
2013-10-29,63500.0,64000.0,64000.0,63000.0,391870.0
2013-10-28,64000.0,64500.0,65000.0,64000.0,230070.0
2013-10-25,64000.0,64500.0,65000.0,63500.0,370170.0
2013-10-24,64000.0,65000.0,65000.0,64000.0,404730.0
2013-10-23,65000.0,64500.0,65500.0,64500.0,585850.0
2013-10-22,65000.0,64500.0,65000.0,64000.0,422260.0
2013-10-21,64500.0,65000.0,65500.0,64500.0,619900.0
2013-10-18,65500.0,66000.0,66000.0,65000.0,310470.0
2013-10-17,65500.0,65500.0,66000.0,65000.0,366630.0
2013-10-16,65000.0,65000.0,66000.0,64500.0,521080.00000000006
2013-10-15,65000.0,65000.0,66000.0,64500.0,710190.0
2013-10-14,65000.0,65500.0,66000.0,65000.0,806770.0
2013-10-11,65500.0,66000.0,67000.0,65500.0,1110000.0
2013-10-10,66000.0,67500.0,67500.0,65500.0,1070000.0
2013-10-09,67500.0,67500.0,68000.0,67000.0,445960.0
2013-10-08,68000.0,68000.0,68500.0,67500.0,394350.0
2013-10-07,68000.0,68500.0,69000.0,68000.0,673410.0
2013-10-04,68500.0,66000.0,68500.0,65000.0,2330000.0
2013-10-03,65500.0,66000.0,66500.0,65500.0,518610.0
2013-10-02,65500.0,67000.0,67000.0,64500.0,1440000.0
2013-10-01,66500.0,66500.0,67500.0,66000.0,1270000.0
2013-09-30,67000.0,67500.0,67500.0,66500.0,398410.0
2013-09-27,67000.0,66000.0,67500.0,66000.0,550330.0
2013-09-26,66000.0,67000.0,67000.0,65000.0,2170000.0
2013-09-25,67000.0,66500.0,67500.0,66000.0,686920.0
2013-09-24,66500.0,65500.0,67000.0,65500.0,661620.0
2013-09-23,65500.0,65500.0,65500.0,64500.0,520280.0
2013-09-20,65000.0,65500.0,65500.0,65000.0,480930.0
2013-09-19,65500.0,66500.0,66500.0,65000.0,889570.0
2013-09-18,65500.0,66000.0,66500.0,65000.0,553350.0
2013-09-17,65500.0,65000.0,66500.0,65000.0,555300.0
2013-09-16,65000.0,65500.0,66000.0,65000.0,400280.0
2013-09-13,65500.0,65500.0,66500.0,65500.0,243370.0
2013-09-12,65500.0,65000.0,66000.0,65000.0,192060.0
2013-09-11,65500.0,65500.0,66000.0,65000.0,401550.0
2013-09-10,65000.0,64500.0,65500.0,64500.0,430110.0
2013-09-09,64500.0,65500.0,65500.0,64000.0,821050.0
2013-09-06,66000.0,65500.0,66000.0,65000.0,395540.0
2013-09-05,65500.0,65000.0,65500.0,64500.0,568140.0
2013-09-04,65000.0,65000.0,66000.0,64500.0,410500.0
2013-09-03,65000.0,65000.0,65500.0,64500.0,390450.0
2013-08-30,64000.0,65000.0,65500.0,63500.0,1150000.0
2013-08-29,65000.0,65000.0,66000.0,65000.0,544370.0
2013-08-28,65000.0,66500.0,67000.0,64500.0,818890.0
2013-08-27,67000.0,68500.0,68500.0,67000.0,149550.0
2013-08-26,68500.0,67000.0,69000.0,66000.0,578230.0
2013-08-23,67500.0,68000.0,68500.0,66500.0,602840.0
2013-08-22,68000.0,68000.0,69500.0,67000.0,619800.0
2013-08-21,69000.0,70000.0,70000.0,68000.0,739380.0
2013-08-20,70000.0,71000.0,71500.0,69500.0,735780.0
2013-08-19,71500.0,70000.0,72000.0,69500.0,820800.0
2013-08-16,70000.0,70500.0,71000.0,69500.0,421320.0
2013-08-15,70500.0,70500.0,71500.0,70500.0,760810.0
2013-08-14,70000.0,68000.0,70500.0,68000.0,1340000.0
2013-08-13,68000.0,68500.0,69500.0,68000.0,682210.0
2013-08-12,69000.0,68500.0,69000.0,67500.0,479210.0
2013-08-09,68500.0,67500.0,69000.0,67500.0,295920.0
2013-08-08,67500.0,67000.0,68000.0,66500.0,207570.0
2013-08-07,67500.0,65500.0,68000.0,65500.0,756860.0
2013-08-06,65500.0,64500.0,65500.0,64500.0,95610.0
2013-08-05,65000.0,65500.0,66000.0,64500.0,243020.0
2013-08-02,65500.0,66000.0,66000.0,65000.0,240080.0
2013-08-01,65500.0,65500.0,66000.0,65000.0,359930.0
2013-07-31,65500.0,63500.0,66000.0,63500.0,549510.0
2013-07-30,63500.0,63000.0,64000.0,63000.0,282610.0
2013-07-29,63000.0,64500.0,64500.0,62500.0,233160.0
2013-07-26,64000.0,64000.0,64500.0,62500.0,391530.0
2013-07-25,63000.0,63000.0,64000.0,63000.0,377840.0
2013-07-24,63000.0,65000.0,65500.0,63000.0,1060000.0
2013-07-23,65000.0,65500.0,66000.0,64500.0,490760.0
2013-07-22,65500.0,65500.0,66000.0,64500.0,781450.0
2013-07-19,65500.0,65000.0,66500.0,64500.0,1030000.0
2013-07-18,64500.0,64000.0,65000.0,63500.0,476080.0
2013-07-17,64500.0,64000.0,65000.0,63500.0,386590.0
2013-07-16,64500.0,64000.0,64500.0,63500.0,587900.0
2013-07-15,63500.0,63500.0,65000.0,63000.0,505080.0
2013-07-12,63000.0,60000.0,63000.0,60000.0,1010000.0
2013-07-11,60000.0,60000.0,60500.0,59500.0,221910.0
2013-07-10,60000.0,59500.0,60500.0,59500.0,324380.0
2013-07-09,59000.0,58500.0,59000.0,58000.0,106210.0
2013-07-08,58000.0,59000.0,59000.0,58000.0,222620.0
2013-07-05,59000.0,60000.0,60500.0,59000.0,288200.0
2013-07-04,60000.0,60500.0,60500.0,59500.0,149020.0
2013-07-03,60000.0,60000.0,61000.0,59500.0,352100.0
2013-07-02,60500.0,59000.0,61000.0,59000.0,419070.0
2013-07-01,59500.0,57500.0,59500.0,57000.0,359580.0
