Date,Close,Open,High,Low,Vol.
2019-04-03,4622.4,4622.4,4683.2,4561.6,1150000.0
2019-04-02,4622.4,4683.2,4744.1,4561.6,3120000.0
2019-04-01,4683.2,4622.4,4683.2,4561.6,3020000.0
2019-03-29,4561.6,4622.4,4683.2,4561.6,2360000.0
2019-03-28,4622.4,4683.2,4683.2,4561.6,4070000.000000001
2019-03-27,4622.4,4561.6,4683.2,4561.6,8410000.0
2019-03-26,4500.8,4500.8,4622.4,4500.8,6870000.0
2019-03-25,4500.8,4622.4,4622.4,4500.8,14150000.0
2019-03-22,4683.2,4683.2,4683.2,4622.4,6910000.0
2019-03-21,4683.2,4804.9,4804.9,4683.2,10820000.0
2019-03-20,4744.1,4804.9,4804.9,4683.2,10770000.0
2019-03-19,4804.9,4865.7,4926.5,4804.9,14840000.0
2019-03-18,4865.7,4865.7,4926.5,4804.9,7160000.0
2019-03-15,4865.7,4804.9,4926.5,4804.9,10690000.0
2019-03-14,4804.9,4804.9,4926.5,4804.9,8020000.0
2019-03-13,4804.9,4926.5,5048.2,4804.9,25220000.0
2019-03-12,4926.5,4744.1,4926.5,4683.2,20040000.0
2019-03-11,4744.1,4744.1,4804.9,4683.2,4540000.0
2019-03-08,4744.1,4804.9,4804.9,4683.2,9460000.0
2019-03-07,4804.9,4622.4,4865.7,4622.4,31070000.0
2019-03-06,4622.4,4561.6,4683.2,4561.6,8100000.0
2019-03-05,4561.6,4622.4,4683.2,4561.6,6970000.0
2019-03-04,4622.4,4561.6,4683.2,4561.6,7680000.0
2019-03-01,4622.4,4500.8,4622.4,4500.8,6510000.0
2019-02-28,4500.8,4622.4,4622.4,4500.8,7850000.0
2019-02-27,4622.4,4561.6,4683.2,4561.6,6910000.0
2019-02-26,4622.4,4683.2,4683.2,4561.6,7540000.0
2019-02-25,4622.4,4622.4,4744.1,4622.4,7930000.0
2019-02-22,4622.4,4622.4,4744.1,4561.6,9470000.0
2019-02-21,4561.6,4561.6,4683.2,4561.6,4640000.0
2019-02-20,4561.6,4561.6,4683.2,4561.6,8170000.0
2019-02-19,4561.6,4683.2,4744.1,4561.6,12850000.0
2019-02-18,4683.2,4683.2,4744.1,4622.4,9200000.0
2019-02-15,4683.2,4804.9,4804.9,4683.2,11440000.0
2019-02-14,4804.9,4683.2,4804.9,4622.4,15050000.0
2019-02-13,4683.2,4683.2,4744.1,4622.4,11060000.0
2019-02-12,4683.2,4561.6,4683.2,4561.6,11810000.0
2019-02-11,4622.4,4318.3,4683.2,4318.3,15570000.0
2019-02-01,4379.1,4318.3,4379.1,4318.3,2460000.0
2019-01-31,4379.1,4318.3,4440.0,4318.3,5140000.0
2019-01-30,4379.1,4318.3,4379.1,4257.5,5520000.0
2019-01-29,4318.3,4318.3,4318.3,4257.5,2930000.0
2019-01-28,4318.3,4379.1,4379.1,4257.5,6710000.0
2019-01-25,4318.3,4379.1,4379.1,4257.5,3360000.0
2019-01-24,4318.3,4318.3,4379.1,4257.5,5830000.0
2019-01-23,4318.3,4257.5,4379.1,4257.5,1620000.0
2019-01-22,4257.5,4379.1,4440.0,4257.5,4900000.0
2019-01-21,4379.1,4257.5,4440.0,4257.5,12830000.0
2019-01-18,4257.5,4318.3,4318.3,4257.5,3820000.0
2019-01-17,4257.5,4318.3,4318.3,4257.5,3600000.0
2019-01-16,4257.5,4318.3,4379.1,4257.5,2160000.0
2019-01-15,4318.3,4257.5,4379.1,4196.7,6470000.0
2019-01-14,4257.5,4318.3,4379.1,4257.5,8570000.0
2019-01-11,4257.5,4257.5,4318.3,4257.5,3790000.0
2019-01-10,4257.5,4379.1,4379.1,4257.5,5870000.0
2019-01-09,4379.1,4318.3,4379.1,4257.5,5580000.0
2019-01-08,4257.5,4379.1,4379.1,4257.5,2780000.0
2019-01-07,4379.1,4318.3,4379.1,4257.5,4490000.0
2019-01-04,4257.5,4257.5,4318.3,4196.7,6280000.0
2019-01-03,4257.5,4379.1,4440.0,4196.7,11320000.0
2019-01-02,4379.1,4440.0,4440.0,4318.3,3340000.0
2018-12-28,4379.1,4379.1,4500.8,4379.1,3200000.0
2018-12-27,4379.1,4440.0,4500.8,4379.1,6720000.0
2018-12-26,4379.1,4379.1,4440.0,4318.3,4240000.0
2018-12-25,4379.1,4440.0,4440.0,4318.3,6800000.0
2018-12-24,4440.0,4500.8,4561.6,4440.0,3990000.0
2018-12-21,4500.8,4622.4,4622.4,4440.0,6060000.0
2018-12-20,4561.6,4561.6,4561.6,4440.0,5800000.0
2018-12-19,4500.8,4561.6,4561.6,4440.0,3880000.0
2018-12-18,4500.8,4561.6,4561.6,4440.0,7120000.0
2018-12-17,4561.6,4561.6,4622.4,4500.8,6780000.0
2018-12-14,4561.6,4622.4,4683.2,4561.6,3730000.0
2018-12-13,4622.4,4683.2,4744.1,4622.4,4610000.0
2018-12-12,4683.2,4135.9,4683.2,4135.9,4870000.0
2018-12-11,4561.6,4135.9,4622.4,4135.9,6320000.0
2018-12-10,4561.6,4622.4,4622.4,4561.6,4160000.0
2018-12-07,4622.4,4622.4,4744.1,4622.4,5250000.0
2018-12-06,4622.4,4683.2,4744.1,4561.6,8070000.0
2018-12-05,4683.2,4622.4,4744.1,4561.6,7540000.0
2018-12-04,4622.4,4683.2,4744.1,4622.4,5980000.0
2018-12-03,4683.2,4561.6,4744.1,4561.6,12150000.0
2018-11-30,4561.6,4440.0,4561.6,4440.0,4320000.0
2018-11-29,4440.0,4440.0,4561.6,4440.0,4420000.0
2018-11-28,4500.8,4379.1,4500.8,4379.1,5080000.0
2018-11-27,4440.0,4440.0,4500.8,4440.0,4970000.0
2018-11-26,4440.0,4500.8,4500.8,4440.0,1300000.0
2018-11-23,4500.8,4561.6,4561.6,4440.0,2880000.0
2018-11-22,4561.6,4622.4,4622.4,4500.8,6530000.0
2018-11-21,4561.6,4561.6,4561.6,4500.8,2990000.0
2018-11-20,4561.6,4561.6,4622.4,4500.8,3800000.0
2018-11-19,4561.6,4561.6,4622.4,4500.8,4700000.0
2018-11-16,4500.8,4379.1,4561.6,4379.1,6740000.0
2018-11-15,4379.1,4440.0,4500.8,4379.1,4770000.0
2018-11-14,4379.1,4500.8,4561.6,4379.1,7100000.0
2018-11-13,4500.8,4500.8,4561.6,4440.0,4500000.0
2018-11-12,4561.6,4561.6,4561.6,4440.0,4950000.0
2018-11-09,4561.6,4622.4,4622.4,4500.8,7860000.0
2018-11-08,4622.4,4622.4,4744.1,4561.6,7930000.0
2018-11-07,4622.4,4622.4,4683.2,4561.6,4930000.0
2018-11-06,4622.4,4683.2,4744.1,4622.4,4830000.0
2018-11-05,4683.2,4683.2,4744.1,4622.4,5640000.0
2018-11-02,4683.2,4622.4,4744.1,4622.4,8740000.0
2018-11-01,4622.4,4683.2,4744.1,4561.6,6100000.0
2018-10-31,4683.2,4622.4,4744.1,4561.6,9020000.0
2018-10-30,4561.6,4561.6,4622.4,4440.0,11720000.0
2018-10-29,4561.6,4622.4,4683.2,4561.6,6880000.0
2018-10-26,4622.4,4257.5,4804.9,4257.5,8790000.0
2018-10-25,4683.2,4683.2,4744.1,4500.8,14000000.0
2018-10-24,4744.1,4744.1,4865.7,4744.1,7220000.0
2018-10-23,4804.9,4865.7,4865.7,4683.2,14990000.0
2018-10-22,4865.7,4987.4,4987.4,4865.7,8730000.0
2018-10-19,4926.5,4926.5,4987.4,4804.9,11600000.0
2018-10-18,4926.5,4865.7,5048.2,4561.6,6040000.0
2018-10-17,5048.2,5048.2,5109.0,4987.4,8830000.0
2018-10-16,4987.4,4926.5,5048.2,4865.7,5960000.0
2018-10-15,4926.5,5048.2,5048.2,4926.5,5200000.0
2018-10-12,5048.2,4804.9,5048.2,4683.2,17820000.0
2018-10-11,4804.9,5169.8,5230.6,4804.9,35190000.0
2018-10-10,5230.6,5291.5,5352.3,5169.8,13720000.0
2018-10-09,5291.5,5352.3,5413.1,5291.5,8520000.0
2018-10-08,5352.3,5413.1,5413.1,5291.5,12400000.0
2018-10-05,5413.1,5534.7,5534.7,5352.3,14540000.0
2018-10-04,5534.7,5473.9,5595.6,5413.1,9470000.0
2018-10-03,5473.9,5413.1,5534.7,5352.3,12460000.0
2018-10-02,5413.1,5473.9,5534.7,5413.1,16680000.0
2018-10-01,5473.9,5595.6,5656.4,5473.9,22920000.0
2018-09-28,5534.7,5473.9,5656.4,5473.9,19130000.0
2018-09-27,5473.9,5352.3,5534.7,5352.3,31260000.0
2018-09-26,5352.3,5352.3,5413.1,5291.5,16480000.0
2018-09-25,5352.3,5352.3,5413.1,5291.5,13220000.0
2018-09-24,5413.1,5413.1,5473.9,5352.3,12770000.0
2018-09-21,5413.1,5291.5,5473.9,5291.5,38230000.0
2018-09-20,5291.5,5230.6,5352.3,5169.8,10510000.0
2018-09-19,5230.6,5109.0,5352.3,5048.2,26840000.0
2018-09-18,5109.0,5048.2,5169.8,4987.4,25240000.0
2018-09-17,5048.2,5169.8,5169.8,5048.2,6880000.0
2018-09-14,5169.8,5169.8,5169.8,5109.0,6200000.0
2018-09-13,5109.0,5048.2,5169.8,5048.2,13580000.0
2018-09-12,5048.2,5109.0,5169.8,5048.2,10750000.0
2018-09-11,5048.2,5048.2,5109.0,4987.4,8010000.0
2018-09-10,4987.4,5109.0,5109.0,4987.4,4310000.0
2018-09-07,5048.2,4987.4,5109.0,4926.5,6870000.0
2018-09-06,4987.4,5048.2,5048.2,4926.5,7060000.0
2018-09-05,5048.2,5048.2,5109.0,4987.4,11040000.0
2018-09-04,5048.2,5169.8,5230.6,5048.2,10330000.0
2018-08-31,5169.8,5230.6,5352.3,5169.8,11540000.0
2018-08-30,5230.6,5291.5,5291.5,5169.8,7530000.0
2018-08-29,5291.5,5291.5,5352.3,5169.8,7030000.0
2018-08-28,5291.5,5230.6,5413.1,5230.6,21280000.0
2018-08-27,5169.8,5109.0,5291.5,5048.2,17840000.0
2018-08-24,5109.0,5109.0,5169.8,5048.2,8870000.0
2018-08-23,5169.8,5230.6,5230.6,5109.0,7870000.0
2018-08-22,5169.8,5230.6,5352.3,5109.0,11890000.0
2018-08-21,5230.6,5109.0,5230.6,5048.2,12940000.0
2018-08-20,5109.0,5048.2,5109.0,5048.2,6460000.0
2018-08-17,5048.2,5109.0,5230.6,5048.2,11050000.0
2018-08-16,5048.2,5109.0,5169.8,4926.5,14940000.0
2018-08-15,5109.0,5230.6,5291.5,5109.0,12040000.0
2018-08-14,5230.6,5352.3,5352.3,5230.6,10390000.0
2018-08-13,5352.3,4926.5,5352.3,4926.5,35960000.0
2018-08-10,4926.5,4926.5,4987.4,4865.7,7400000.0
2018-08-09,4926.5,4987.4,4987.4,4865.7,10330000.0
2018-08-08,4926.5,4865.7,4987.4,4804.9,9680000.0
2018-08-07,4804.9,4804.9,4865.7,4744.1,4280000.0
2018-08-06,4804.9,4865.7,4926.5,4804.9,7400000.0
2018-08-03,4865.7,4804.9,4926.5,4804.9,7850000.0
2018-08-02,4804.9,4865.7,4926.5,4744.1,7350000.0
2018-08-01,4865.7,4926.5,4987.4,4804.9,12380000.0
2018-07-31,4926.5,5048.2,5048.2,4926.5,9760000.0
2018-07-30,5048.2,4987.4,5048.2,4926.5,8380000.000000001
2018-07-27,4926.5,4865.7,4987.4,4865.7,5950000.0
2018-07-26,4865.7,4744.1,4926.5,4744.1,7930000.0
2018-07-25,4804.9,4804.9,4987.4,4804.9,7400000.0
2018-07-24,4865.7,4379.1,4926.5,4379.1,7210000.0
2018-07-23,4865.7,4987.4,5048.2,4865.7,9530000.0
2018-07-20,4987.4,4926.5,5048.2,4804.9,9570000.0
2018-07-19,4987.4,4987.4,5109.0,4561.6,7280000.0
2018-07-18,5048.2,4926.5,5109.0,4865.7,12580000.0
2018-07-17,4865.7,4744.1,4865.7,4622.4,12730000.0
2018-07-16,4744.1,4744.1,4804.9,4683.2,6050000.0
2018-07-13,4683.2,4561.6,4804.9,4561.6,9540000.0
2018-07-12,4561.6,4500.8,4622.4,4379.1,9820000.0
2018-07-11,4379.1,4622.4,4622.4,4318.3,14360000.0
2018-07-10,4622.4,4683.2,4804.9,4622.4,8660000.0
2018-07-09,4683.2,4744.1,4926.5,4561.6,7680000.0
2018-07-06,4744.1,3892.6,4744.1,3892.6,18210000.0
2018-07-05,4318.3,4561.6,4561.6,4257.5,9500000.0
2018-07-04,4500.8,4318.3,4561.6,4014.2,9030000.0
2018-07-03,4440.0,4683.2,4865.7,4440.0,12680000.0
2018-07-02,4744.1,4865.7,5109.0,4744.1,10710000.0
2018-06-29,4987.4,5048.2,5109.0,4987.4,8770000.0
2018-06-28,5048.2,5169.8,5169.8,5048.2,7700000.0
2018-06-27,5169.8,5169.8,5291.5,5169.8,5230000.0
2018-06-26,5230.6,5291.5,5291.5,5169.8,4400000.0
2018-06-25,5291.5,5352.3,5413.1,5230.6,7760000.0
2018-06-22,5291.5,5169.8,5291.5,5109.0,6240000.0
2018-06-21,5230.6,4804.9,5291.5,4804.9,9030000.0
2018-06-20,5291.5,5169.8,5352.3,5169.8,7190000.0
2018-06-19,5169.8,5352.3,5352.3,5048.2,20220000.0
2018-06-18,5352.3,5534.7,5534.7,5291.5,9330000.0
2018-06-15,5534.7,5473.9,5534.7,5413.1,4350000.0
2018-06-14,5473.9,5595.6,5595.6,5473.9,9540000.0
2018-06-13,5595.6,5534.7,5656.4,5534.7,4530000.0
2018-06-12,5534.7,5656.4,5656.4,5413.1,16290000.0
2018-06-11,5656.4,5717.2,5778.0,5595.6,8220000.000000001
2018-06-08,5778.0,5717.2,5838.9,5656.4,8630000.0
2018-06-07,5717.2,5899.7,5960.5,5656.4,12160000.0
2018-06-06,5899.7,5899.7,5899.7,5717.2,20810000.0
2018-06-05,5838.9,5291.5,6021.3,5291.5,11490000.0
2018-06-04,5838.9,5048.2,5838.9,5048.2,20110000.0
2018-06-01,5595.6,5656.4,5778.0,5534.7,16840000.0
2018-05-31,5656.4,5352.3,5656.4,5352.3,13510000.0
2018-05-30,5413.1,5534.7,5595.6,5352.3,9460000.0
2018-05-29,5473.9,4500.8,5473.9,4500.8,16970000.0
2018-05-28,4987.4,5413.1,5473.9,4987.4,21490000.0
2018-05-25,5413.1,5473.9,5595.6,5413.1,9660000.0
2018-05-24,5534.7,5778.0,5778.0,5534.7,5680000.0
2018-05-23,5778.0,5413.1,5778.0,4987.4,12720000.0
2018-05-22,5534.7,5838.9,5838.9,5413.1,29800000.0
2018-05-21,5838.9,6143.0,6203.8,5838.9,12500000.0
2018-05-18,6082.1,6203.8,6264.6,6021.3,17210000.0
2018-05-17,6203.8,6325.4,6386.2,6143.0,16030000.000000002
2018-05-16,6325.4,6447.1,6507.9,6325.4,9180000.0
2018-05-15,6447.1,6568.7,6568.7,6447.1,8610000.0
2018-05-14,6507.9,6507.9,6568.7,6386.2,8440000.0
2018-05-11,6447.1,6447.1,6568.7,6264.6,12350000.0
2018-05-10,6447.1,6629.5,6629.5,6325.4,16140000.0
2018-05-09,6629.5,6690.3,6751.2,6568.7,8680000.0
2018-05-08,6690.3,6872.8,6933.6,6690.3,10600000.0
2018-05-07,6872.8,6629.5,6933.6,6568.7,20890000.0
2018-05-04,6629.5,6751.2,6872.8,6568.7,17400000.0
2018-05-03,6690.3,6629.5,6751.2,6325.4,21490000.0
2018-05-02,6629.5,6933.6,7055.3,6568.7,15820000.0
2018-04-27,6933.6,6568.7,6933.6,6507.9,17360000.0
2018-04-26,6568.7,7116.1,7176.9,6568.7,20610000.0
2018-04-24,7176.9,7176.9,7237.7,6933.6,24800000.0
2018-04-23,7176.9,7785.1,7846.0,7176.9,33150000.0
2018-04-20,7785.1,7663.5,7785.1,7602.7,12000000.0
2018-04-19,7663.5,7785.1,7846.0,7602.7,28420000.0
2018-04-18,7785.1,8150.1,8150.1,7785.1,38810000.0
2018-04-17,8089.2,8028.4,8150.1,7967.6,19870000.0
2018-04-16,8028.4,7906.8,8150.1,7785.1,13840000.0
2018-04-13,8028.4,8271.7,8271.7,8028.4,23260000.0
2018-04-12,8210.9,8150.1,8210.9,8028.4,22660000.0
2018-04-11,8210.9,8332.5,8454.2,8150.1,33830000.0
2018-04-10,8332.5,8271.7,8393.3,8210.9,33040000.0
2018-04-09,8210.9,8089.2,8393.3,8089.2,48160000.0
2018-04-06,8089.2,8089.2,8210.9,8028.4,30350000.0
2018-04-05,8028.4,7967.6,8089.2,7906.8,16800000.0
2018-04-04,7967.6,8150.1,8271.7,7967.6,14630000.0
2018-04-03,8150.1,7967.6,8210.9,7906.8,25160000.0
2018-04-02,7967.6,7846.0,8028.4,7846.0,24260000.0
2018-03-30,7846.0,7846.0,7906.8,7724.3,13860000.0
2018-03-29,7846.0,7906.8,7967.6,7846.0,12500000.0
2018-03-28,7906.8,8028.4,8028.4,7906.8,16010000.000000002
2018-03-27,8028.4,8150.1,8271.7,8028.4,23460000.0
2018-03-26,8089.2,7846.0,8150.1,7785.1,22080000.0
2018-03-23,7846.0,8028.4,8028.4,7602.7,41060000.0
2018-03-22,8089.2,8271.7,8332.5,8028.4,30660000.0
2018-03-21,8271.7,8210.9,8332.5,8150.1,20580000.0
2018-03-20,8210.9,8150.1,8332.5,8089.2,25750000.0
2018-03-19,8210.9,8393.3,8636.6,8150.1,41410000.0
2018-03-16,8393.3,8089.2,8454.2,8089.2,45580000.0
2018-03-15,8089.2,7906.8,8150.1,7846.0,43850000.0
2018-03-14,7906.8,7785.1,8028.4,7724.3,56620000.0
2018-03-13,7724.3,7724.3,7785.1,7541.8,15770000.0
2018-03-12,7724.3,7602.7,7846.0,7541.8,24040000.0
2018-03-09,7541.8,7420.2,7663.5,7420.2,15570000.0
2018-03-08,7420.2,7420.2,7541.8,7359.4,16379999.999999998
2018-03-07,7420.2,7724.3,7785.1,7359.4,34600000.0
2018-03-06,7724.3,7663.5,7724.3,7602.7,26490000.0
2018-03-05,7663.5,7785.1,7906.8,7663.5,32590000.000000004
2018-03-02,7724.3,7663.5,7785.1,7541.8,23830000.0
2018-03-01,7724.3,7967.6,7967.6,7663.5,31450000.0
2018-02-28,7967.6,7846.0,8089.2,7541.8,26090000.0
2018-02-27,7967.6,7906.8,8089.2,7846.0,27290000.0
2018-02-26,7906.8,8089.2,8271.7,7906.8,51010000.0
2018-02-23,8028.4,7785.1,8028.4,7724.3,29410000.0
2018-02-22,7785.1,8028.4,8089.2,7724.3,35690000.0
2018-02-21,7967.6,7967.6,8150.1,7906.8,37340000.0
2018-02-13,7906.8,8089.2,8210.9,7846.0,26610000.0
2018-02-12,8028.4,7541.8,8028.4,7481.0,28830000.0
2018-02-09,7420.2,6690.3,7481.0,6690.3,37290000.0
2018-02-08,7298.6,7602.7,7724.3,7298.6,19510000.0
2018-02-07,7602.7,7176.9,7724.3,7176.9,38940000.0
2018-02-06,7055.3,7176.9,7359.4,6568.7,76040000.0
2018-02-05,7237.7,7602.7,7724.3,7237.7,33650000.0
2018-02-02,7663.5,7541.8,7785.1,7481.0,26750000.0
2018-02-01,7541.8,7906.8,8028.4,7359.4,72900000.0
2018-01-31,7906.8,8271.7,8393.3,7906.8,38060000.0
2018-01-30,8271.7,7967.6,8271.7,7846.0,36620000.0
2018-01-29,8089.2,7541.8,8271.7,7541.8,50620000.0
2018-01-26,7541.8,7481.0,7602.7,7359.4,40340000.0
2018-01-25,7420.2,7420.2,7602.7,7176.9,40950000.0
2018-01-24,7237.7,7298.6,7420.2,7176.9,23110000.0
2018-01-23,7176.9,6994.5,7298.6,6933.6,39290000.0
2018-01-22,6933.6,6933.6,6994.5,6812.0,29240000.0
2018-01-19,6872.8,6751.2,6994.5,6751.2,33530000.0
2018-01-18,6751.2,6447.1,6751.2,6264.6,47230000.0
2018-01-17,6447.1,6447.1,6690.3,6386.2,39940000.0
2018-01-16,6447.1,6568.7,6751.2,6264.6,26450000.0
2018-01-15,6568.7,6203.8,6568.7,6143.0,40350000.0
2018-01-12,6203.8,6568.7,7116.1,6203.8,96540000.0
2018-01-11,6507.9,6082.1,6507.9,6021.3,44440000.0
2018-01-10,5940.7,5940.7,6110.4,5657.8,35080000.0
2018-01-09,5940.7,5657.8,5997.3,5657.8,44060000.0
2018-01-08,5657.8,5431.5,5657.8,5374.9,29320000.0
2018-01-05,5431.5,5601.2,5601.2,5374.9,31210000.0
2018-01-04,5544.6,5601.2,5657.8,5488.1,16030000.000000002
2018-01-03,5544.6,5601.2,5714.4,5488.1,27900000.0
2018-01-02,5544.6,4922.3,5544.6,4922.3,42110000.0
2017-12-29,5261.8,5261.8,5374.9,5205.2,22640000.0
2017-12-28,5205.2,5261.8,5261.8,5148.6,14020000.0
2017-12-27,5205.2,5148.6,5261.8,5148.6,17210000.0
2017-12-26,5148.6,5092.0,5205.2,5035.4,11140000.0
2017-12-25,5092.0,5092.0,5148.6,5035.4,8359999.999999999
2017-12-22,5092.0,5092.0,5148.6,5035.4,15070000.0
2017-12-21,5092.0,5205.2,5318.3,5092.0,22660000.0
2017-12-20,5205.2,5148.6,5261.8,5092.0,14790000.0
2017-12-19,5148.6,5205.2,5261.8,5092.0,13540000.0
2017-12-18,5205.2,4978.9,5205.2,4978.9,20640000.0
2017-12-15,4922.3,4978.9,4978.9,4922.3,10280000.0
2017-12-14,4978.9,4865.7,4978.9,4809.1,13900000.0
2017-12-13,4865.7,4922.3,5035.4,4809.1,17130000.0
2017-12-12,4922.3,5092.0,5148.6,4639.4,56060000.0
2017-12-11,5035.4,5148.6,5261.8,4865.7,39100000.0
2017-12-08,5318.3,5374.9,5431.5,5318.3,16950000.0
2017-12-07,5374.9,5318.3,5374.9,5261.8,17680000.0
2017-12-06,5261.8,5148.6,5318.3,5035.4,38250000.0
2017-12-05,5148.6,5488.1,5488.1,5148.6,40530000.0
2017-12-04,5431.5,5374.9,5601.2,5318.3,65660000.0
2017-12-01,5318.3,5318.3,5374.9,5261.8,29780000.0
2017-11-30,5318.3,5374.9,5431.5,5261.8,34990000.0
2017-11-29,5318.3,4978.9,5318.3,4978.9,31340000.0
2017-11-28,4978.9,4978.9,5092.0,4922.3,25420000.0
2017-11-27,4978.9,4752.6,5148.6,4696.0,54140000.0
2017-11-24,4696.0,4582.8,4752.6,4582.8,13960000.0
2017-11-23,4696.0,4582.8,4865.7,4582.8,51220000.0
2017-11-22,4582.8,4582.8,4639.4,4526.2,16300000.0
2017-11-21,4582.8,4582.8,4639.4,4582.8,14640000.0
2017-11-20,4582.8,4582.8,4639.4,4526.2,8359999.999999999
2017-11-17,4582.8,4469.7,4696.0,4469.7,33210000.0
2017-11-16,4469.7,4526.2,4526.2,4469.7,12380000.0
2017-11-15,4526.2,4413.1,4526.2,4413.1,6030000.0
2017-11-14,4469.7,4413.1,4526.2,4356.5,15460000.0
2017-11-13,4413.1,4413.1,4469.7,4356.5,6910000.0
2017-11-10,4469.7,4469.7,4469.7,4413.1,6320000.0
2017-11-09,4413.1,4469.7,4526.2,4413.1,7280000.0
2017-11-08,4469.7,4017.0,4526.2,4017.0,12600000.0
2017-11-07,4413.1,4413.1,4469.7,4356.5,6490000.0
2017-11-06,4413.1,4413.1,4469.7,4356.5,12210000.0
2017-11-03,4413.1,4469.7,4469.7,4299.9,11350000.0
2017-11-02,4413.1,4526.2,4526.2,4413.1,4880000.0
2017-11-01,4469.7,4017.0,4526.2,4017.0,21550000.0
2017-10-31,4413.1,4469.7,4526.2,4413.1,6770000.0
2017-10-30,4469.7,4526.2,4582.8,4469.7,8029999.999999999
2017-10-27,4526.2,4469.7,4526.2,4413.1,8119999.999999999
2017-10-26,4469.7,4582.8,4582.8,4413.1,13140000.0
2017-10-25,4582.8,4526.2,4582.8,4526.2,4660000.0
2017-10-24,4526.2,4526.2,4582.8,4469.7,9270000.0
2017-10-23,4526.2,4582.8,4639.4,4469.7,15210000.0
2017-10-20,4582.8,4639.4,4696.0,4582.8,10190000.0
2017-10-19,4639.4,4639.4,4696.0,4582.8,8760000.0
2017-10-18,4639.4,4696.0,4809.1,4639.4,21740000.0
2017-10-17,4696.0,4582.8,4696.0,4526.2,24110000.0
2017-10-16,4582.8,4582.8,4639.4,4526.2,9100000.0
2017-10-13,4582.8,4582.8,4639.4,4526.2,7770000.0
2017-10-12,4582.8,4639.4,4639.4,4582.8,8119999.999999999
2017-10-11,4639.4,4582.8,4696.0,4582.8,17040000.0
2017-10-10,4582.8,4526.2,4696.0,4526.2,7330000.0
2017-10-09,4639.4,4526.2,4696.0,4526.2,28530000.0
2017-10-06,4526.2,4526.2,4582.8,4469.7,7070000.0
2017-10-05,4526.2,4526.2,4582.8,4469.7,12020000.0
2017-10-04,4526.2,4469.7,4526.2,4413.1,7610000.0
2017-10-03,4469.7,4526.2,4526.2,4413.1,11450000.0
2017-10-02,4526.2,4526.2,4582.8,4469.7,10400000.0
2017-09-29,4526.2,4073.6,4582.8,4073.6,8430000.0
2017-09-28,4526.2,4582.8,4639.4,4526.2,13370000.0
2017-09-27,4582.8,4582.8,4639.4,4526.2,11840000.0
2017-09-26,4526.2,4582.8,4639.4,4526.2,13880000.0
2017-09-25,4582.8,4526.2,4639.4,4469.7,17050000.0
2017-09-22,4526.2,4639.4,4639.4,4526.2,7530000.0
2017-09-21,4582.8,4639.4,4639.4,4526.2,14690000.0
2017-09-20,4639.4,4469.7,4639.4,4469.7,40160000.0
2017-09-19,4469.7,4469.7,4582.8,4469.7,10540000.0
2017-09-18,4469.7,4356.5,4582.8,4356.5,34620000.0
2017-09-15,4356.5,4356.5,4413.1,4299.9,4440000.0
2017-09-14,4356.5,4356.5,4413.1,4299.9,11670000.0
2017-09-13,4356.5,4356.5,4413.1,4356.5,8500000.0
2017-09-12,4356.5,4356.5,4413.1,4299.9,6890000.0
2017-09-11,4356.5,4356.5,4413.1,4356.5,10020000.0
2017-09-08,4413.1,4469.7,4469.7,4356.5,18320000.0
2017-09-07,4469.7,4413.1,4469.7,4413.1,4940000.0
2017-09-06,4413.1,4469.7,4469.7,4413.1,3470000.0
2017-09-05,4469.7,4413.1,4469.7,4413.1,4340000.0
2017-09-01,4413.1,4469.7,4526.2,4413.1,5040000.0
2017-08-31,4469.7,4413.1,4526.2,4356.5,13480000.0
2017-08-30,4356.5,4356.5,4469.7,4356.5,8580000.0
2017-08-29,4413.1,4413.1,4469.7,4413.1,8320000.0
2017-08-28,4413.1,4413.1,4469.7,4356.5,8740000.0
2017-08-25,4413.1,4413.1,4469.7,4356.5,10290000.0
2017-08-24,4413.1,4356.5,4413.1,4299.9,6500000.0
2017-08-23,4356.5,4356.5,4413.1,4299.9,5980000.0
2017-08-22,4356.5,4356.5,4469.7,4356.5,11640000.0
2017-08-21,4356.5,4413.1,4469.7,4356.5,7850000.0
2017-08-18,4413.1,4413.1,4469.7,4299.9,11470000.0
2017-08-17,4413.1,4469.7,4526.2,4413.1,17890000.0
2017-08-16,4469.7,4469.7,4526.2,4413.1,7670000.0
2017-08-15,4469.7,4526.2,4526.2,4469.7,9960000.0
2017-08-14,4526.2,4469.7,4526.2,4413.1,6840000.0
2017-08-11,4413.1,4469.7,4526.2,4413.1,7360000.0
2017-08-10,4469.7,4469.7,4526.2,4413.1,13090000.0
2017-08-09,4469.7,4582.8,4639.4,4413.1,32930000.0
2017-08-08,4582.8,4696.0,4696.0,4582.8,10730000.0
2017-08-07,4639.4,4582.8,4752.6,4526.2,26560000.0
2017-08-04,4582.8,4639.4,4639.4,4526.2,9200000.0
2017-08-03,4582.8,4582.8,4639.4,4526.2,16340000.0
2017-08-02,4582.8,4696.0,4696.0,4469.7,25100000.0
2017-08-01,4639.4,4752.6,4752.6,4639.4,10750000.0
2017-07-31,4696.0,4582.8,4752.6,4526.2,33870000.0
2017-07-28,4526.2,4526.2,4639.4,4469.7,39870000.0
2017-07-27,4526.2,4526.2,4582.8,4469.7,8580000.0
