Date,Close,Open,High,Low,Vol.
2015-12-09,10800.0,11300.0,11300.0,10800.0,1880000.0
2015-12-08,11400.0,11000.0,11400.0,10900.0,267360.0
2015-12-07,11000.0,11300.0,11400.0,11000.0,972490.0
2015-12-04,11400.0,11500.0,11600.0,11200.0,621810.0
2015-12-03,11500.0,11200.0,11600.0,11200.0,883160.0
2015-12-02,11200.0,10800.0,11200.0,10800.0,652480.0
2015-12-01,10900.0,11000.0,11200.0,10800.0,1100000.0
2015-11-30,11000.0,11600.0,11600.0,10900.0,1200000.0
2015-11-27,11700.0,11700.0,11800.0,11500.0,428230.0
2015-11-26,11800.0,12000.0,12000.0,11700.0,465740.0
2015-11-25,12100.0,12300.0,12300.0,12100.0,509990.0
2015-11-24,12300.0,12500.0,12500.0,12300.0,277400.0
2015-11-23,12400.0,12300.0,12500.0,12300.0,468320.0
2015-11-20,12300.0,12200.0,12400.0,12200.0,227070.0
2015-11-19,12200.0,12500.0,12500.0,12200.0,182650.0
2015-11-18,12300.0,12500.0,12500.0,12300.0,254490.0
2015-11-17,12500.0,12500.0,12600.0,12400.0,218500.0
2015-11-16,12500.0,12600.0,12700.0,12500.0,265230.0
2015-11-13,12500.0,12300.0,12700.0,12300.0,348770.0
2015-11-12,12300.0,12400.0,12600.0,12200.0,700990.0
2015-11-11,12700.0,12800.0,12900.0,12700.0,192840.0
2015-11-10,12800.0,12900.0,12900.0,12700.0,384380.0
2015-11-09,12900.0,13000.0,13000.0,12800.0,328070.0
2015-11-06,12900.0,12900.0,13100.0,12900.0,303760.0
2015-11-05,12900.0,13100.0,13100.0,12900.0,376870.0
2015-11-04,13100.0,13200.0,13300.0,13100.0,364340.0
2015-11-03,13200.0,13400.0,13400.0,13200.0,261830.0
2015-11-02,13200.0,13500.0,13500.0,13200.0,356920.0
2015-10-30,13600.0,13600.0,13700.0,13300.0,669010.0
2015-10-29,13700.0,13500.0,13700.0,13100.0,1050000.0
2015-10-28,13500.0,13700.0,13900.0,13500.0,534760.0
2015-10-27,13700.0,14000.0,14100.0,13600.0,836200.0
2015-10-26,14100.0,14500.0,14500.0,14100.0,434050.0
2015-10-23,14300.0,14500.0,14600.0,14300.0,176090.0
2015-10-22,14400.0,14100.0,14700.0,14100.0,751460.0
2015-10-21,14100.0,14200.0,14400.0,14100.0,423800.0
2015-10-20,14200.0,14500.0,14600.0,14200.0,675580.0
2015-10-19,14700.0,14800.0,14900.0,14700.0,494220.0
2015-10-16,14800.0,14500.0,15200.0,14000.0,1690000.0
2015-10-15,13538.0,13923.0,13923.0,13538.0,984560.0
2015-10-14,13692.0,14000.0,14000.0,13692.0,663310.0
2015-10-13,13923.0,14000.0,14000.0,13846.0,559300.0
2015-10-12,14000.0,13846.0,14077.0,13692.0,987910.0
2015-10-09,13923.0,14000.0,14231.0,13923.0,886820.0
2015-10-08,13846.0,13385.0,13846.0,13385.0,1340000.0
2015-10-07,13462.0,13154.0,13538.0,13077.0,1580000.0
2015-10-06,13000.0,13000.0,13000.0,12769.0,636860.0
2015-10-05,12846.0,12615.0,12846.0,12538.0,144260.0
2015-10-02,12615.0,12769.0,12846.0,12615.0,315420.0
2015-10-01,12769.0,12615.0,12769.0,12615.0,275610.0
2015-09-30,12615.0,12538.0,12769.0,12538.0,524950.0
2015-09-29,12538.0,12538.0,12769.0,12462.0,198190.0
2015-09-28,12538.0,12923.0,12923.0,12538.0,318990.0
2015-09-25,12846.0,12769.0,12923.0,12615.0,466670.0
2015-09-24,12615.0,12692.0,12769.0,12615.0,194390.0
2015-09-23,12769.0,12846.0,12846.0,12538.0,316080.0
2015-09-22,12846.0,12923.0,12923.0,12615.0,104570.0
2015-09-21,12769.0,12538.0,12769.0,12538.0,304940.0
2015-09-18,12538.0,12308.0,12923.0,12308.0,1270000.0
2015-09-17,12308.0,12538.0,12538.0,12154.0,106410.0
2015-09-16,12462.0,12077.0,12462.0,12077.0,810110.0
2015-09-15,12077.0,12462.0,12462.0,12077.0,1070000.0
2015-09-14,12538.0,12692.0,12846.0,12538.0,94330.0
2015-09-11,12615.0,12846.0,12846.0,12615.0,234610.0
2015-09-10,12923.0,12923.0,12923.0,12692.0,491180.0
2015-09-09,12923.0,12615.0,13000.0,12615.0,312660.0
2015-09-08,12538.0,12308.0,12538.0,12308.0,252670.0
2015-09-07,12385.0,12385.0,12462.0,12308.0,363910.0
2015-09-04,12462.0,12692.0,12692.0,12385.0,338460.0
2015-09-03,12692.0,12692.0,12692.0,12231.0,750780.0
2015-09-01,12769.0,12692.0,12923.0,12692.0,318890.0
2015-08-31,12769.0,13077.0,13077.0,12769.0,367220.0
2015-08-28,13154.0,12385.0,13154.0,12385.0,538420.0
2015-08-27,12308.0,12308.0,12385.0,12154.0,983440.0
2015-08-26,12154.0,11923.0,12231.0,11923.0,1330000.0
2015-08-25,11923.0,12231.0,12385.0,11923.0,952410.0
2015-08-24,12231.0,13077.0,13077.0,11923.0,761060.0
2015-08-21,12769.0,13000.0,13000.0,12692.0,435710.0
2015-08-20,13077.0,13077.0,13154.0,12923.0,926430.0
2015-08-19,13154.0,13231.0,13308.0,13077.0,165530.0
2015-08-18,13154.0,13154.0,13231.0,13000.0,694890.0
2015-08-17,13231.0,13231.0,13385.0,13077.0,604930.0
2015-08-14,13385.0,13462.0,13615.0,13077.0,1090000.0
2015-08-13,13615.0,14154.0,14154.0,13615.0,1030000.0
2015-08-12,14231.0,14385.0,14538.0,14231.0,469300.0
2015-08-11,14538.0,14538.0,14538.0,14231.0,1440000.0
2015-08-10,14615.0,14231.0,14615.0,14231.0,511100.0
2015-08-07,14692.0,14846.0,14846.0,14538.0,339980.0
2015-08-06,14692.0,15000.0,15000.0,14538.0,159330.0
2015-08-05,15000.0,14846.0,15000.0,14538.0,1850000.0
2015-08-04,14615.0,14846.0,14846.0,14538.0,576680.0
2015-08-03,14615.0,14615.0,14769.0,14385.0,1750000.0
2015-07-31,14615.0,14077.0,14692.0,14077.0,2400000.0
2015-07-30,14154.0,14000.0,14154.0,13846.0,787960.0
2015-07-29,14077.0,14231.0,14308.0,14077.0,730560.0
2015-07-28,14308.0,14385.0,14538.0,14308.0,396860.0
2015-07-27,14615.0,14231.0,14615.0,14231.0,640740.0
2015-07-24,14231.0,14538.0,14538.0,14231.0,243220.0
2015-07-23,14538.0,14615.0,14692.0,14462.0,257970.00000000003
2015-07-22,14615.0,14538.0,14769.0,14308.0,654900.0
2015-07-21,14538.0,14385.0,14538.0,14231.0,405340.0
2015-07-20,14462.0,14538.0,14615.0,14385.0,604060.0
2015-07-17,14692.0,14923.0,14923.0,14615.0,620890.0
2015-07-16,14923.0,14692.0,15000.0,14615.0,788840.0
2015-07-15,14692.0,14692.0,15000.0,14692.0,257170.00000000003
2015-07-14,15000.0,14615.0,15154.0,14615.0,1610000.0
2015-07-13,14615.0,15154.0,15154.0,14615.0,1270000.0
2015-07-10,15154.0,15308.0,15308.0,15077.0,521160.0
2015-07-09,15231.0,14923.0,15308.0,14923.0,961680.0
2015-07-08,15308.0,15077.0,15385.0,14769.0,2120000.0
2015-07-07,15000.0,14538.0,15000.0,14385.0,2260000.0
2015-07-06,14615.0,14615.0,14615.0,14462.0,1450000.0
2015-07-03,14538.0,14615.0,14615.0,14462.0,1100000.0
2015-07-02,14538.0,14385.0,14615.0,14308.0,1910000.0
2015-07-01,14385.0,14538.0,14538.0,14231.0,563330.0
2015-06-30,14308.0,14077.0,14538.0,14077.0,2550000.0
2015-06-29,14308.0,13846.0,14385.0,13846.0,2050000.0
2015-06-26,13923.0,14154.0,14154.0,13923.0,523670.0
2015-06-25,14154.0,14308.0,14308.0,14154.0,164920.0
2015-06-24,14154.0,14385.0,14385.0,14154.0,2350000.0
2015-06-23,14385.0,14538.0,14538.0,14385.0,1070000.0
2015-06-22,14538.0,14615.0,14692.0,14462.0,5500000.0
2015-06-19,14615.0,14231.0,14615.0,14154.0,31710000.0
2015-06-18,14231.0,14077.0,14231.0,14077.0,836150.0
2015-06-17,14231.0,14231.0,14231.0,14077.0,725430.0
2015-06-16,14231.0,14308.0,14385.0,14231.0,1860000.0
2015-06-15,14231.0,14231.0,14385.0,14154.0,2600000.0
2015-06-12,14154.0,14077.0,14154.0,13923.0,1430000.0
2015-06-11,14000.0,14000.0,14154.0,13846.0,1210000.0
2015-06-10,13923.0,13923.0,13923.0,13769.0,821260.0
2015-06-09,13923.0,14077.0,14231.0,13769.0,1720000.0
2015-06-08,14154.0,14615.0,14615.0,14154.0,2610000.0
2015-06-05,14154.0,13846.0,14154.0,13769.0,1630000.0
2015-06-04,13846.0,13846.0,14077.0,13846.0,673280.0
2015-06-03,13923.0,13846.0,14000.0,13769.0,969880.0
2015-06-02,13923.0,14154.0,14385.0,13846.0,1670000.0
2015-06-01,14308.0,13692.0,14462.0,13692.0,2980000.0
2015-05-29,13923.0,14308.0,14462.0,13846.0,3720000.0
2015-05-28,14308.0,13923.0,14538.0,13846.0,3650000.0
2015-05-27,13923.0,13846.0,14000.0,13769.0,1530000.0
2015-05-26,14000.0,13769.0,14077.0,13769.0,1840000.0
2015-05-25,13769.0,13462.0,13769.0,13462.0,735890.0
2015-05-22,13615.0,13077.0,13615.0,13077.0,2090000.0
2015-05-21,13077.0,12923.0,13154.0,12846.0,817700.0
2015-05-20,12923.0,12692.0,12923.0,12615.0,553480.0
2015-05-19,12615.0,12692.0,12846.0,12615.0,599890.0
2015-05-18,12615.0,12615.0,12615.0,12077.0,1190000.0
2015-05-15,12615.0,12692.0,12846.0,12615.0,587630.0
2015-05-14,12846.0,12923.0,12923.0,12692.0,638610.0
2015-05-13,12923.0,13077.0,13154.0,12923.0,510220.0
2015-05-12,13077.0,13154.0,13231.0,13000.0,673930.0
2015-05-11,13154.0,13154.0,13385.0,13154.0,558620.0
2015-05-08,13154.0,13154.0,13385.0,13154.0,658800.0
2015-05-07,13154.0,13077.0,13308.0,13077.0,310230.0
2015-05-06,13154.0,13538.0,13538.0,13077.0,461720.0
2015-05-05,13462.0,13154.0,13462.0,13077.0,977830.0
2015-05-04,13154.0,13769.0,13769.0,13154.0,1200000.0
2015-04-27,13769.0,13769.0,13769.0,13615.0,658910.0
2015-04-24,13538.0,13077.0,13615.0,13077.0,1470000.0
2015-04-23,13077.0,13385.0,13385.0,13077.0,1460000.0
2015-04-22,13385.0,13692.0,13692.0,13385.0,1240000.0
2015-04-21,13692.0,13615.0,13846.0,13615.0,1290000.0
2015-04-20,13769.0,13923.0,14000.0,13769.0,1010000.0
2015-04-17,14000.0,14154.0,14231.0,13923.0,1900000.0
2015-04-16,14154.0,14077.0,14231.0,14000.0,1800000.0
2015-04-15,14077.0,14231.0,14231.0,14077.0,1580000.0
2015-04-14,14231.0,14385.0,14462.0,14154.0,768080.0
2015-04-13,14231.0,14385.0,14538.0,14231.0,664940.0
2015-04-10,14385.0,14385.0,14538.0,14231.0,1410000.0
2015-04-09,14308.0,14231.0,14462.0,14231.0,748120.0
2015-04-08,14231.0,14308.0,14462.0,14231.0,1410000.0
2015-04-07,14231.0,14308.0,14385.0,14077.0,1360000.0
2015-04-06,14308.0,14615.0,14615.0,14308.0,655490.0
2015-04-03,14462.0,14462.0,14462.0,14231.0,1020000.0
2015-04-02,14385.0,14385.0,14538.0,14154.0,879840.0
2015-04-01,14385.0,14385.0,14385.0,14154.0,2220000.0
2015-03-31,14385.0,14385.0,14538.0,14385.0,1070000.0
2015-03-30,14385.0,14462.0,14615.0,14385.0,1530000.0
2015-03-27,14692.0,14692.0,14769.0,14231.0,2670000.0
2015-03-26,14692.0,14692.0,14846.0,14615.0,1730000.0
2015-03-25,14692.0,14615.0,14846.0,14538.0,2320000.0
2015-03-24,14615.0,14692.0,14692.0,14462.0,1730000.0
2015-03-23,14769.0,14923.0,15077.0,14615.0,2470000.0
2015-03-20,14769.0,14615.0,15000.0,14615.0,5310000.0
2015-03-19,14615.0,14769.0,14769.0,14462.0,5030000.0
2015-03-18,14769.0,14923.0,14923.0,14769.0,949340.0
2015-03-17,14923.0,14769.0,15000.0,14769.0,931100.0
2015-03-16,14923.0,15231.0,15231.0,14769.0,2070000.0
2015-03-13,15385.0,15692.0,15769.0,15385.0,2520000.0
2015-03-12,15692.0,15692.0,15692.0,15462.0,1990000.0
2015-03-11,15692.0,15615.0,15923.0,15462.0,5000000.0
2015-03-10,15231.0,15462.0,15462.0,15231.0,1220000.0
2015-03-09,15385.0,15231.0,15692.0,15154.0,3730000.0
2015-03-06,15077.0,14846.0,15308.0,14846.0,3070000.0
2015-03-05,14846.0,15000.0,15000.0,14769.0,1180000.0
2015-03-04,15000.0,14923.0,15000.0,14923.0,1340000.0
2015-03-03,14923.0,15000.0,15077.0,14923.0,1660000.0
2015-03-02,14923.0,15000.0,15000.0,14769.0,1970000.0
2015-02-27,14923.0,15154.0,15231.0,14923.0,1740000.0
2015-02-26,15077.0,14846.0,15154.0,14846.0,1050000.0
2015-02-25,14846.0,14769.0,15385.0,14769.0,2380000.0
2015-02-24,14769.0,14692.0,14769.0,14615.0,675690.0
2015-02-13,14692.0,14462.0,14846.0,14462.0,2120000.0
2015-02-12,14462.0,14308.0,14615.0,14231.0,1440000.0
2015-02-11,14308.0,13846.0,14308.0,13846.0,1090000.0
2015-02-10,13846.0,13846.0,14000.0,13846.0,502880.0
2015-02-09,13769.0,13692.0,14077.0,13692.0,786770.0
2015-02-06,13846.0,13538.0,13846.0,13538.0,156440.0
2015-02-05,13769.0,13538.0,13923.0,13538.0,419380.0
2015-02-04,13769.0,13231.0,13769.0,12923.0,1690000.0
2015-02-03,13231.0,14154.0,14154.0,13231.0,2410000.0
2015-02-02,14154.0,14385.0,14462.0,14077.0,1210000.0
2015-01-30,14615.0,14538.0,14769.0,14462.0,1370000.0
2015-01-29,14769.0,15000.0,15231.0,14692.0,1800000.0
2015-01-28,14923.0,14077.0,15000.0,13923.0,3650000.0
2015-01-27,14077.0,14231.0,14462.0,14000.0,1040000.0
2015-01-26,14308.0,14462.0,14462.0,14231.0,488870.0
2015-01-23,14462.0,14462.0,14615.0,14385.0,1380000.0
2015-01-22,14462.0,14231.0,14538.0,14154.0,890860.0
2015-01-21,14231.0,14308.0,14385.0,14154.0,575630.0
2015-01-20,14077.0,14231.0,14385.0,14077.0,227920.0
2015-01-19,14308.0,14308.0,14462.0,14231.0,826550.0
2015-01-16,14154.0,14231.0,14462.0,14077.0,722530.0
2015-01-15,14231.0,14231.0,14231.0,14000.0,712760.0
2015-01-14,14231.0,14385.0,14538.0,14154.0,974750.0
2015-01-13,14462.0,14462.0,14846.0,14385.0,1030000.0
2015-01-12,14615.0,14231.0,14769.0,14077.0,2190000.0
2015-01-09,14231.0,13923.0,14385.0,13923.0,1960000.0
2015-01-08,13923.0,13692.0,14077.0,13692.0,1270000.0
2015-01-07,13769.0,13769.0,13923.0,13615.0,814240.0
2015-01-06,13692.0,13308.0,13923.0,13308.0,564980.0
2015-01-05,13462.0,13385.0,13692.0,13385.0,409070.0
2014-12-31,13846.0,13769.0,13846.0,13692.0,1940000.0
2014-12-30,13846.0,13385.0,13846.0,13231.0,1770000.0
2014-12-29,13385.0,13462.0,13462.0,13231.0,1070000.0
2014-12-26,13462.0,13308.0,13462.0,13154.0,1540000.0
2014-12-25,13385.0,13462.0,13462.0,13231.0,1150000.0
2014-12-24,13462.0,13154.0,13462.0,13000.0,3470000.0
2014-12-23,13462.0,13308.0,13462.0,13077.0,1930000.0
2014-12-22,13077.0,12846.0,13077.0,12846.0,357450.0
2014-12-19,12231.0,12308.0,12385.0,11923.0,37570000.0
2014-12-18,12308.0,12769.0,12846.0,12231.0,3780000.0
2014-12-17,12846.0,13615.0,13692.0,12692.0,1190000.0
2014-12-16,13615.0,13769.0,13846.0,13538.0,299270.0
2014-12-15,13846.0,14000.0,14077.0,13846.0,178910.0
2014-12-12,14000.0,13923.0,14000.0,13846.0,33010.0
2014-12-11,13692.0,13846.0,14231.0,13692.0,665730.0
2014-12-10,14000.0,13923.0,14000.0,13846.0,225260.0
2014-12-09,14000.0,14154.0,14231.0,14000.0,457040.0
2014-12-08,14231.0,14308.0,14385.0,14231.0,214230.0
2014-12-05,14308.0,14538.0,14538.0,14308.0,219530.0
2014-12-04,14308.0,14231.0,14538.0,14000.0,277880.0
2014-12-03,14231.0,14231.0,14385.0,14231.0,93950.0
2014-12-02,14231.0,14308.0,14385.0,14231.0,93290.0
2014-12-01,14462.0,14385.0,14462.0,14154.0,156470.0
2014-11-28,14308.0,14538.0,14538.0,14231.0,102510.0
2014-11-27,14308.0,14308.0,14385.0,14231.0,91820.0
2014-11-26,14385.0,14462.0,14538.0,14385.0,936230.0
2014-11-25,14462.0,14615.0,14615.0,14385.0,388910.0
2014-11-24,14385.0,14615.0,14615.0,14385.0,144390.0
2014-11-21,14615.0,14615.0,14769.0,14615.0,722790.0
2014-11-20,14692.0,14308.0,14769.0,14308.0,414960.0
2014-11-19,14308.0,14154.0,14385.0,14154.0,54540.0
2014-11-18,14231.0,14462.0,14538.0,14231.0,331250.0
2014-11-17,14538.0,14846.0,14846.0,14538.0,170920.0
2014-11-14,14692.0,14462.0,14692.0,14385.0,248270.0
2014-11-13,14462.0,14615.0,14692.0,14462.0,147910.0
2014-11-12,14692.0,14769.0,14846.0,14692.0,386460.0
2014-11-11,14692.0,14538.0,14846.0,14538.0,528280.0
2014-11-10,14769.0,14615.0,14769.0,14462.0,411140.0
2014-11-07,14538.0,14615.0,14615.0,14462.0,220290.0
2014-11-06,14538.0,14462.0,14615.0,14462.0,193910.0
2014-11-05,14462.0,14385.0,14615.0,14385.0,256970.00000000003
2014-11-04,14538.0,14538.0,14769.0,14538.0,308140.0
2014-11-03,14692.0,15077.0,15077.0,14615.0,397800.0
2014-10-31,14692.0,14308.0,14692.0,14154.0,1260000.0
2014-10-30,14308.0,14231.0,14308.0,14077.0,326440.0
2014-10-29,14231.0,13923.0,14231.0,13923.0,326650.0
2014-10-28,14077.0,13769.0,14077.0,13769.0,459670.0
2014-10-27,13846.0,14000.0,14000.0,13769.0,495510.0
2014-10-24,14000.0,14000.0,14077.0,13923.0,151970.0
2014-10-23,14000.0,14077.0,14077.0,13923.0,487110.0
2014-10-22,14077.0,14000.0,14154.0,14000.0,292320.0
2014-10-21,14077.0,14154.0,14154.0,14000.0,807860.0
2014-10-20,14154.0,14077.0,14231.0,14077.0,707360.0
2014-10-17,14077.0,14231.0,14308.0,14000.0,667040.0
2014-10-16,14308.0,14538.0,14538.0,14000.0,949650.0
2014-10-15,14538.0,14231.0,14538.0,14077.0,612040.0
2014-10-14,14000.0,14308.0,14385.0,14000.0,314020.0
2014-10-13,14308.0,14462.0,14615.0,14231.0,211770.0
2014-10-10,14462.0,14538.0,14692.0,14462.0,165720.0
2014-10-09,14615.0,14462.0,14615.0,14462.0,320090.0
2014-10-08,14462.0,14462.0,14615.0,14462.0,112020.0
2014-10-07,14615.0,14615.0,14692.0,14462.0,239590.0
2014-10-06,14692.0,14462.0,14692.0,14385.0,475460.0
2014-10-03,14462.0,14615.0,14615.0,14462.0,585940.0
2014-10-02,14692.0,14615.0,14692.0,14538.0,408530.0
2014-10-01,14692.0,14692.0,14769.0,14615.0,522430.0
2014-09-30,14692.0,14615.0,14769.0,14538.0,1670000.0
2014-09-29,14615.0,14385.0,14692.0,14308.0,479540.0
2014-09-26,14385.0,14462.0,14538.0,14385.0,83300.0
2014-09-25,14462.0,14385.0,14538.0,14308.0,183370.0
2014-09-24,14385.0,14538.0,14615.0,14385.0,1600000.0
2014-09-23,14769.0,14308.0,14846.0,14308.0,945870.0
2014-09-22,14308.0,14385.0,14462.0,14308.0,256280.0
2014-09-19,14231.0,14692.0,14692.0,13846.0,4880000.0
2014-09-18,14692.0,14615.0,14769.0,14538.0,291970.0
2014-09-17,14615.0,14769.0,14769.0,14615.0,341330.0
2014-09-16,14769.0,14923.0,14923.0,14692.0,284670.0
2014-09-15,15000.0,15077.0,15154.0,15000.0,239530.0
2014-09-12,15154.0,15231.0,15231.0,15000.0,452930.0
2014-09-11,15231.0,15308.0,15385.0,15154.0,351430.0
2014-09-10,15385.0,15000.0,15615.0,14923.0,765560.0
2014-09-09,15077.0,15154.0,15231.0,15000.0,746760.0
2014-09-08,15154.0,15077.0,15154.0,15000.0,639460.0
2014-09-05,15077.0,15000.0,15154.0,14923.0,696740.0
2014-09-04,15000.0,14846.0,15077.0,14846.0,370860.0
2014-09-03,15000.0,15000.0,15154.0,14923.0,528270.0
2014-08-29,14923.0,14692.0,14923.0,14692.0,869640.0
2014-08-28,14615.0,14462.0,14615.0,14462.0,191750.0
2014-08-27,14462.0,14538.0,14615.0,14462.0,316730.0
2014-08-26,14538.0,14692.0,14692.0,14385.0,784890.0
2014-08-25,14769.0,14846.0,14846.0,14615.0,382470.0
2014-08-22,14615.0,14692.0,14769.0,14615.0,368420.0
2014-08-21,14692.0,14692.0,14769.0,14615.0,228020.0
2014-08-20,14692.0,14615.0,14769.0,14615.0,76560.0
2014-08-19,14769.0,14769.0,14923.0,14692.0,205470.0
2014-08-18,14769.0,14692.0,14769.0,14615.0,159500.0
2014-08-15,14769.0,14923.0,14923.0,14692.0,54560.0
2014-08-14,14923.0,14692.0,14923.0,14615.0,672480.0
2014-08-13,14692.0,14538.0,14692.0,14538.0,147760.0
2014-08-12,14538.0,14615.0,14769.0,14538.0,357280.0
2014-08-11,14692.0,14692.0,14769.0,14615.0,586940.0
2014-08-08,14846.0,15000.0,15000.0,14692.0,297360.0
2014-08-07,15000.0,14846.0,15000.0,14769.0,406300.0
2014-08-06,15000.0,15000.0,15077.0,14923.0,269460.0
2014-08-05,15000.0,14923.0,15000.0,14846.0,737390.0
2014-08-04,15000.0,14846.0,15000.0,14769.0,104720.0
2014-08-01,15077.0,15154.0,15154.0,14923.0,209780.0
2014-07-31,15154.0,15000.0,15154.0,15000.0,225210.0
2014-07-30,15077.0,15154.0,15231.0,15077.0,180350.0
2014-07-29,15308.0,15154.0,15385.0,15077.0,474860.0
2014-07-28,15385.0,15462.0,15462.0,15154.0,280440.0
2014-07-25,15462.0,15615.0,15615.0,15462.0,387230.0
2014-07-24,15615.0,15462.0,15615.0,15462.0,574870.0
2014-07-23,15462.0,15538.0,15538.0,15462.0,218790.0
2014-07-22,15538.0,15692.0,15692.0,15538.0,102480.0
2014-07-21,15615.0,15692.0,15769.0,15615.0,301770.0
2014-07-18,15692.0,15538.0,15769.0,15538.0,1060000.0
2014-07-17,15538.0,15615.0,15615.0,15538.0,316880.0
2014-07-16,15615.0,15538.0,15692.0,15538.0,845830.0
2014-07-15,15615.0,15615.0,15692.0,15538.0,384590.0
2014-07-14,15615.0,15462.0,15615.0,15462.0,285360.0
2014-07-11,15462.0,15538.0,15538.0,15385.0,386070.0
2014-07-10,15538.0,15615.0,15615.0,15462.0,519420.0
2014-07-09,15615.0,15692.0,15692.0,15615.0,220210.0
2014-07-08,15692.0,15615.0,15769.0,15615.0,312490.0
2014-07-07,15769.0,15769.0,15846.0,15692.0,738730.0
2014-07-04,15692.0,15769.0,15769.0,15615.0,434170.0
2014-07-03,15692.0,15615.0,15769.0,15538.0,682050.0
2014-07-02,15615.0,15692.0,15769.0,15615.0,471170.0
2014-07-01,15769.0,15769.0,15846.0,15692.0,563930.0
2014-06-30,15846.0,15923.0,15923.0,15846.0,634110.0
2014-06-27,15846.0,15846.0,16000.0,15846.0,573570.0
2014-06-26,15923.0,15846.0,15923.0,15769.0,692850.0
2014-06-25,15846.0,15769.0,15923.0,15769.0,877710.0
2014-06-24,15846.0,15769.0,16000.0,15615.0,991740.0
2014-06-23,15846.0,16154.0,16154.0,15846.0,568980.0
2014-06-20,16538.0,16154.0,16538.0,16000.0,30760000.0
2014-06-19,16154.0,16000.0,16231.0,15692.0,5460000.0
2014-06-18,16154.0,16000.0,16231.0,16000.0,5450000.0
2014-06-17,16154.0,16231.0,16308.0,16154.0,3920000.0
2014-06-16,16154.0,16308.0,16538.0,16077.0,6390000.0
2014-06-13,15846.0,15923.0,16000.0,15769.0,1020000.0
2014-06-12,15923.0,16000.0,16154.0,15769.0,2020000.0
2014-06-11,16000.0,15538.0,16000.0,15462.0,4340000.0
2014-06-10,15538.0,15538.0,15538.0,15385.0,1430000.0
2014-06-09,15538.0,15462.0,15538.0,15231.0,2400000.0
2014-06-06,15615.0,15615.0,15692.0,15462.0,1540000.0
2014-06-05,15538.0,15462.0,15615.0,15385.0,872310.0
2014-06-04,15615.0,15692.0,15692.0,15308.0,1320000.0
2014-06-03,15615.0,15308.0,15769.0,15231.0,2180000.0
2014-06-02,15308.0,15385.0,15615.0,15154.0,2080000.0
2014-05-30,15769.0,15769.0,15923.0,15538.0,4280000.0
2014-05-29,15692.0,15385.0,16000.0,15385.0,4900000.0
2014-05-28,15385.0,14462.0,15385.0,14462.0,5620000.0
2014-05-27,14462.0,14077.0,14538.0,14000.0,2640000.0
2014-05-26,14077.0,14077.0,14077.0,13923.0,857270.0
2014-05-23,14077.0,14000.0,14077.0,13923.0,667150.0
2014-05-22,14077.0,14077.0,14154.0,14000.0,548670.0
2014-05-21,14154.0,14000.0,14154.0,13923.0,1100000.0
2014-05-20,14000.0,13923.0,14077.0,13923.0,1380000.0
2014-05-19,14000.0,13846.0,14000.0,13846.0,1410000.0
2014-05-16,14000.0,14077.0,14154.0,13846.0,3390000.0
2014-05-15,14615.0,14769.0,14846.0,13769.0,751240.0
2014-05-14,14769.0,14231.0,14769.0,14154.0,882100.0
2014-05-13,14231.0,14000.0,14308.0,14000.0,544280.0
2014-05-12,14231.0,14308.0,14538.0,14154.0,870390.0
2014-05-09,14615.0,14462.0,14923.0,14462.0,573210.0
2014-05-08,14538.0,14769.0,14769.0,14308.0,2480000.0
2014-05-07,14923.0,14692.0,15000.0,14692.0,291140.0
2014-05-06,14769.0,14692.0,14923.0,14692.0,619450.0
2014-05-05,14923.0,15077.0,15077.0,14846.0,567810.0
2014-04-29,15154.0,14846.0,15154.0,14846.0,238190.0
2014-04-28,14923.0,15308.0,15462.0,14923.0,415230.0
2014-04-25,15462.0,15538.0,15538.0,15231.0,708230.0
2014-04-24,15462.0,15538.0,15692.0,15462.0,458890.0
2014-04-23,15538.0,15000.0,15615.0,15000.0,873250.0
2014-04-22,15000.0,14923.0,15000.0,14846.0,658150.0
2014-04-21,14846.0,14692.0,14923.0,14692.0,714290.0
2014-04-18,14692.0,14923.0,14923.0,14692.0,757870.0
2014-04-17,14923.0,14923.0,14923.0,14692.0,524550.0
2014-04-16,14615.0,14692.0,14923.0,14615.0,608970.0
2014-04-15,14923.0,15000.0,15000.0,14846.0,531860.0
2014-04-14,14923.0,14923.0,15154.0,14923.0,368680.0
2014-04-11,14923.0,14923.0,15077.0,14923.0,671910.0
2014-04-10,15154.0,14923.0,15154.0,14923.0,490450.0
2014-04-08,14923.0,15000.0,15000.0,14923.0,697350.0
2014-04-07,15000.0,15077.0,15077.0,15000.0,252290.0
2014-04-04,15154.0,15154.0,15231.0,14923.0,740260.0
2014-04-03,15154.0,15000.0,15308.0,15000.0,274960.0
2014-04-02,15077.0,15077.0,15154.0,14846.0,1680000.0
2014-04-01,15077.0,15231.0,15308.0,15000.0,1090000.0
2014-03-31,15308.0,15462.0,15615.0,15308.0,1030000.0
2014-03-28,15615.0,15615.0,15615.0,15385.0,1660000.0
2014-03-27,15615.0,15538.0,15615.0,15385.0,1130000.0
2014-03-26,15462.0,16308.0,16308.0,15462.0,1820000.0
2014-03-25,16231.0,16154.0,16462.0,16077.0,2740000.0
2014-03-24,16077.0,16154.0,16154.0,15923.0,1760000.0
2014-03-21,15385.0,15462.0,16154.0,15385.0,10450000.0
2014-03-20,15385.0,15385.0,15462.0,15308.0,3010000.0
2014-03-19,15385.0,15154.0,15462.0,15154.0,1660000.0
