Date,Close,Open,High,Low,Vol.
2015-05-08,34400.0,34000.0,34800.0,34000.0,102210.0
2015-05-07,34000.0,33800.0,34200.0,33800.0,68840.0
2015-05-06,34000.0,34900.0,34900.0,34000.0,81060.0
2015-05-05,34900.0,33900.0,34900.0,33500.0,188470.0
2015-05-04,33900.0,35000.0,35100.0,33900.0,341150.0
2015-04-27,35400.0,35600.0,35600.0,35100.0,188490.0
2015-04-24,35300.0,35500.0,35600.0,35100.0,183630.0
2015-04-23,35400.0,35000.0,35800.0,35000.0,185840.0
2015-04-22,35000.0,35100.0,35200.0,34900.0,152340.0
2015-04-21,35100.0,35100.0,35400.0,35100.0,126900.0
2015-04-20,35300.0,35000.0,35400.0,34900.0,168960.0
2015-04-17,35300.0,35600.0,35700.0,35300.0,160200.0
2015-04-16,35600.0,35700.0,36000.0,35500.0,387680.0
2015-04-15,35000.0,34400.0,35100.0,34300.0,253170.0
2015-04-14,34500.0,34700.0,34900.0,34500.0,201460.0
2015-04-13,34600.0,34200.0,34900.0,34100.0,186700.0
2015-04-10,34100.0,34200.0,34800.0,34000.0,276310.0
2015-04-09,33900.0,33200.0,34200.0,33200.0,139500.0
2015-04-08,33500.0,34000.0,34100.0,33400.0,271160.0
2015-04-07,34000.0,33600.0,34200.0,33300.0,268570.0
2015-04-06,33600.0,34500.0,34600.0,33600.0,146010.0
2015-04-03,34500.0,35000.0,35700.0,34500.0,209320.0
2015-04-02,35300.0,33000.0,35300.0,33000.0,296050.0
2015-04-01,33000.0,34200.0,34200.0,33000.0,177010.0
2015-03-31,34200.0,33300.0,34700.0,33200.0,270420.0
2015-03-30,33200.0,34100.0,34700.0,33100.0,320810.0
2015-03-27,34400.0,35700.0,35700.0,33800.0,368540.0
2015-03-26,35600.0,36000.0,36100.0,35200.0,408590.0
2015-03-25,36100.0,36500.0,36800.0,36100.0,303370.0
2015-03-24,36600.0,36200.0,36700.0,36000.0,417380.0
2015-03-23,36800.0,36700.0,37100.0,36700.0,378160.0
2015-03-20,37500.0,36100.0,37500.0,35900.0,351100.0
2015-03-19,36200.0,37000.0,37000.0,36100.0,351630.0
2015-03-18,37100.0,37200.0,37300.0,36700.0,112960.0
2015-03-17,37200.0,36800.0,37300.0,36800.0,308710.0
2015-03-16,37000.0,37000.0,37300.0,36900.0,181410.0
2015-03-13,37500.0,38000.0,38000.0,37400.0,140960.0
2015-03-12,37800.0,37200.0,37800.0,37000.0,403030.0
2015-03-11,37300.0,37100.0,37700.0,36800.0,279140.0
2015-03-10,37100.0,37000.0,37200.0,36700.0,129430.0
2015-03-09,37100.0,37600.0,37600.0,36700.0,518330.00000000006
2015-03-06,37700.0,38000.0,38100.0,37600.0,387680.0
2015-03-05,38100.0,38800.0,38800.0,38100.0,471590.0
2015-03-04,38700.0,38500.0,38800.0,38400.0,244110.0
2015-03-03,38500.0,38000.0,38500.0,37900.0,255270.0
2015-03-02,37600.0,37500.0,38100.0,37400.0,290980.0
2015-02-27,37500.0,38000.0,38900.0,37500.0,346060.0
2015-02-26,38100.0,38600.0,38700.0,37800.0,216360.0
2015-02-25,38600.0,39800.0,40400.0,38600.0,259560.0
2015-02-24,39800.0,39500.0,40000.0,39300.0,292860.0
2015-02-13,39700.0,39700.0,40300.0,39600.0,571660.0
2015-02-12,39500.0,39100.0,39700.0,38900.0,334530.0
2015-02-11,39000.0,38800.0,39200.0,38500.0,172030.0
2015-02-10,38500.0,37900.0,38700.0,37500.0,624020.0
2015-02-09,37900.0,37800.0,38100.0,37500.0,840030.0
2015-02-06,37700.0,36800.0,37900.0,36800.0,331920.0
2015-02-05,36800.0,36000.0,37500.0,36000.0,919350.0
2015-02-04,36000.0,34300.0,36200.0,34200.0,956310.0
2015-02-03,34500.0,34600.0,35000.0,34100.0,538860.0
2015-02-02,34100.0,34600.0,35200.0,34100.0,425460.0
2015-01-30,34500.0,35600.0,35600.0,34500.0,284910.0
2015-01-29,35000.0,35600.0,35800.0,35000.0,160820.0
2015-01-28,35800.0,34800.0,36300.0,34800.0,735140.0
2015-01-27,34600.0,34900.0,35200.0,34500.0,600110.0
2015-01-26,34800.0,35300.0,35300.0,34800.0,292390.0
2015-01-23,35200.0,35200.0,35400.0,34800.0,510760.0
2015-01-22,35200.0,35100.0,35400.0,34700.0,532030.0
2015-01-21,35100.0,35000.0,35300.0,34900.0,590070.0
2015-01-20,35000.0,34500.0,35200.0,34500.0,564360.0
2015-01-19,34800.0,35000.0,35700.0,34500.0,501550.0
2015-01-16,35000.0,34200.0,35300.0,34000.0,721060.0
2015-01-15,34000.0,34500.0,34700.0,33700.0,683540.0
2015-01-14,34600.0,35100.0,35400.0,34300.0,465980.0
2015-01-13,35200.0,35200.0,35700.0,35000.0,828990.0
2015-01-12,35700.0,35200.0,36200.0,35100.0,1370000.0
2015-01-09,35000.0,34200.0,35600.0,34000.0,730160.0
2015-01-08,34100.0,34100.0,34900.0,33700.0,565530.0
2015-01-07,34100.0,33500.0,34700.0,33400.0,1030000.0
2015-01-06,33400.0,32100.0,33400.0,32100.0,511140.0
2015-01-05,33300.0,32100.0,33800.0,32100.0,984900.0
2014-12-31,32000.0,31000.0,32200.0,30700.0,486130.0
2014-12-30,30400.0,30700.0,30800.0,29600.0,526370.0
2014-12-29,30700.0,31800.0,31900.0,30600.0,678780.0
2014-12-26,31700.0,31600.0,32200.0,30800.0,310630.0
2014-12-25,31600.0,31600.0,32000.0,30700.0,194650.0
2014-12-24,32000.0,32900.0,33900.0,31900.0,808910.0
2014-12-23,33500.0,33600.0,34700.0,33000.0,493240.0
2014-12-22,32800.0,32000.0,32800.0,31500.0,313000.0
2014-12-19,30700.0,33000.0,33700.0,30700.0,1710000.0
2014-12-18,33000.0,34100.0,34200.0,33000.0,655440.0
2014-12-17,34100.0,35000.0,35700.0,33600.0,305530.0
2014-12-16,35000.0,36100.0,36100.0,35000.0,163260.0
2014-12-15,36100.0,37000.0,37200.0,36000.0,272700.0
2014-12-12,37100.0,36300.0,37300.0,36300.0,42970.0
2014-12-11,36600.0,36900.0,37300.0,36300.0,141470.0
2014-12-10,37300.0,36800.0,37300.0,36300.0,88120.0
2014-12-09,36500.0,37000.0,37600.0,36500.0,132140.0
2014-12-08,37300.0,37500.0,37900.0,37000.0,74370.0
2014-12-05,37500.0,37500.0,38000.0,37400.0,87210.0
2014-12-04,37500.0,37300.0,37700.0,37300.0,89590.0
2014-12-03,37300.0,38000.0,38200.0,37300.0,160770.0
2014-12-02,38000.0,37500.0,38100.0,37500.0,262150.0
2014-12-01,37900.0,36600.0,38200.0,36600.0,308140.0
2014-11-28,36600.0,37100.0,37100.0,36600.0,138500.0
2014-11-27,36700.0,36500.0,36900.0,36300.0,89570.0
2014-11-26,36500.0,37500.0,37800.0,36400.0,329640.0
2014-11-25,37300.0,37800.0,38000.0,37300.0,317870.0
2014-11-24,37600.0,37700.0,38200.0,37600.0,137490.0
2014-11-21,37800.0,38000.0,38200.0,37800.0,161130.0
2014-11-20,38000.0,38200.0,38200.0,37800.0,339220.0
2014-11-19,37800.0,38500.0,38500.0,37800.0,159770.0
2014-11-18,38100.0,38600.0,38600.0,38100.0,135000.0
2014-11-17,38600.0,38800.0,38800.0,38500.0,186340.0
2014-11-14,38600.0,38700.0,38700.0,37900.0,238320.0
2014-11-13,38700.0,39000.0,39000.0,38700.0,194960.0
2014-11-12,38800.0,38500.0,38900.0,38500.0,131380.0
2014-11-11,38500.0,38500.0,39000.0,38500.0,257600.00000000003
2014-11-10,38300.0,38200.0,39200.0,38200.0,144070.0
2014-11-07,38200.0,38000.0,38500.0,38000.0,129210.0
2014-11-06,38100.0,38200.0,38900.0,38000.0,200610.0
2014-11-05,38100.0,38800.0,38800.0,37600.0,145240.0
2014-11-04,38400.0,38800.0,39100.0,38400.0,193020.0
2014-11-03,38900.0,39100.0,39400.0,38900.0,372350.0
2014-10-31,38800.0,37700.0,39200.0,37700.0,235630.0
2014-10-30,37700.0,37700.0,38000.0,37600.0,143690.0
2014-10-29,37700.0,37600.0,38100.0,37500.0,508810.0
2014-10-28,37500.0,37200.0,37500.0,37200.0,170420.0
2014-10-27,37100.0,38300.0,38400.0,37100.0,178170.0
2014-10-24,38400.0,38600.0,38900.0,38200.0,127520.0
2014-10-23,38800.0,39400.0,39400.0,38700.0,150110.0
2014-10-22,39200.0,39300.0,39500.0,39200.0,118410.0
2014-10-21,39100.0,39600.0,39600.0,38700.0,162510.0
2014-10-20,39100.0,38800.0,39800.0,38800.0,85640.0
2014-10-17,38800.0,39300.0,39400.0,38800.0,425610.0
2014-10-16,39200.0,39600.0,39600.0,38600.0,477550.0
2014-10-15,39800.0,40000.0,40200.0,39600.0,179330.0
2014-10-14,40000.0,40100.0,40500.0,40000.0,112440.0
2014-10-13,40200.0,40200.0,40500.0,39900.0,195680.0
2014-10-10,40400.0,40900.0,41000.0,40400.0,151960.0
2014-10-09,40900.0,41000.0,41400.0,40900.0,181990.0
2014-10-08,40800.0,41000.0,41000.0,40800.0,191850.0
2014-10-07,41000.0,41200.0,41200.0,40800.0,365270.0
2014-10-06,41200.0,41100.0,41200.0,40900.0,249120.0
2014-10-03,41000.0,41000.0,41400.0,40900.0,233750.0
2014-10-02,41200.0,40300.0,41200.0,40300.0,397890.0
2014-10-01,40300.0,40600.0,40800.0,40300.0,266410.0
2014-09-30,40200.0,40300.0,40800.0,40100.0,181610.0
2014-09-29,40400.0,40800.0,40900.0,40300.0,165330.0
2014-09-26,40800.0,40500.0,40900.0,40400.0,243350.0
2014-09-25,40300.0,39800.0,40400.0,39600.0,252940.0
2014-09-24,39800.0,40600.0,40600.0,39800.0,748270.0
2014-09-23,41000.0,40100.0,41200.0,40100.0,53310.0
2014-09-22,40200.0,42000.0,42000.0,40200.0,177400.0
2014-09-19,40000.0,42600.0,42700.0,40000.0,3010000.0
2014-09-18,42700.0,43900.0,43900.0,42500.0,139140.0
2014-09-17,43900.0,44200.0,44200.0,43300.0,139920.0
2014-09-16,42700.0,44500.0,45000.0,42100.0,365600.0
2014-09-15,45100.0,46100.0,46100.0,45000.0,73490.0
2014-09-12,46400.0,46300.0,46400.0,46000.0,88670.0
2014-09-11,46000.0,46400.0,46400.0,46000.0,87370.0
2014-09-10,46400.0,45200.0,46400.0,44600.0,140180.0
2014-09-09,45500.0,46400.0,46400.0,45500.0,138150.0
2014-09-08,46400.0,46200.0,46400.0,46000.0,127630.0
2014-09-05,45900.0,46300.0,46300.0,45900.0,138550.0
2014-09-04,45800.0,45400.0,46300.0,45400.0,141830.0
2014-09-03,46300.0,44500.0,46500.0,44500.0,247700.0
2014-08-29,44300.0,44200.0,44300.0,43800.0,227230.0
2014-08-28,44300.0,44300.0,44300.0,43200.0,125840.0
2014-08-27,44300.0,44600.0,44800.0,43500.0,96920.0
2014-08-26,44400.0,42800.0,44500.0,42800.0,371230.0
2014-08-25,42800.0,42800.0,43300.0,42800.0,132270.0
2014-08-22,42700.0,42800.0,43100.0,42700.0,78920.0
2014-08-21,42800.0,42500.0,43000.0,42500.0,93920.0
2014-08-20,42700.0,42700.0,43000.0,42500.0,70230.0
2014-08-19,42500.0,42500.0,42700.0,42500.0,103200.0
2014-08-18,42500.0,41900.0,42700.0,41900.0,114090.0
2014-08-15,41900.0,42300.0,42300.0,41900.0,78620.0
2014-08-14,42200.0,41700.0,42200.0,41700.0,137570.0
2014-08-13,42000.0,41600.0,42200.0,41600.0,64690.0
2014-08-12,41700.0,42400.0,42400.0,41400.0,94710.0
2014-08-11,41800.0,42300.0,42900.0,41800.0,140180.0
2014-08-08,42600.0,43000.0,43500.0,42600.0,63410.0
2014-08-07,43200.0,43000.0,43500.0,42600.0,122790.0
2014-08-06,43100.0,44000.0,44600.0,43100.0,208900.0
2014-08-05,44000.0,43500.0,44200.0,43500.0,131370.0
2014-08-04,43900.0,42500.0,44000.0,42500.0,344370.0
2014-08-01,42500.0,42200.0,43500.0,42100.0,466270.0
2014-07-31,42200.0,40800.0,42600.0,40800.0,113710.0
2014-07-30,41000.0,41600.0,42000.0,41000.0,71280.0
2014-07-29,42000.0,41200.0,42000.0,40500.0,107500.0
2014-07-28,41100.0,42700.0,42700.0,40100.0,59670.0
2014-07-25,42700.0,42700.0,43700.0,42400.0,463040.0
2014-07-24,42500.0,42000.0,42700.0,41600.0,170690.0
2014-07-23,42000.0,42100.0,42100.0,41500.0,61270.0
2014-07-22,42000.0,42500.0,42500.0,41800.0,56130.0
2014-07-21,42500.0,42600.0,42900.0,42100.0,205830.0
2014-07-18,42600.0,41500.0,43000.0,41500.0,247140.0
2014-07-17,42000.0,42200.0,42400.0,41600.0,92960.0
2014-07-16,42200.0,42500.0,42800.0,42000.0,83120.0
2014-07-15,41900.0,41900.0,42400.0,41900.0,59560.0
2014-07-14,41500.0,41300.0,42300.0,41300.0,110740.0
2014-07-11,41300.0,41700.0,42000.0,41300.0,71710.0
2014-07-10,42000.0,43400.0,43400.0,41500.0,258520.0
2014-07-09,43300.0,43200.0,43400.0,43100.0,191920.0
2014-07-08,43200.0,43100.0,43500.0,42800.0,88010.0
2014-07-07,43500.0,43600.0,44200.0,43500.0,149410.0
2014-07-04,42900.0,42000.0,42900.0,41700.0,485500.0
2014-07-03,41600.0,41300.0,41800.0,41300.0,169440.0
2014-07-02,41300.0,41700.0,41700.0,41200.0,110490.0
2014-07-01,41300.0,41200.0,41800.0,40800.0,90070.0
2014-06-30,41000.0,41500.0,41600.0,40800.0,56940.0
2014-06-27,41300.0,41800.0,41800.0,41100.0,120570.0
2014-06-26,41800.0,40200.0,42000.0,40200.0,403090.0
2014-06-25,40200.0,39900.0,40200.0,39800.0,158530.0
2014-06-24,39900.0,39500.0,39900.0,39300.0,114710.0
2014-06-23,39500.0,39600.0,39600.0,39400.0,64900.00000000001
2014-06-20,39500.0,39300.0,39600.0,39000.0,763870.0
2014-06-19,39300.0,39000.0,39400.0,38400.0,366120.0
2014-06-18,39300.0,40000.0,40000.0,39300.0,129000.0
2014-06-17,39800.0,40000.0,40200.0,39700.0,78680.0
2014-06-16,40100.0,40700.0,40700.0,39900.0,100210.0
2014-06-13,40300.0,39800.0,40300.0,39700.0,293380.0
2014-06-12,39600.0,39600.0,39900.0,39500.0,220430.0
2014-06-11,39600.0,39500.0,40000.0,39000.0,185600.0
2014-06-10,39300.0,39200.0,39800.0,39000.0,174730.0
2014-06-09,39800.0,39000.0,40400.0,38700.0,157250.0
2014-06-06,39000.0,37500.0,39000.0,37500.0,141740.0
2014-06-05,37500.0,38100.0,38100.0,36700.0,197920.0
2014-06-04,38100.0,40300.0,40300.0,38000.0,98100.0
2014-06-03,39700.0,39100.0,40000.0,39100.0,111060.0
2014-06-02,39300.0,41000.0,41100.0,39300.0,324980.0
2014-05-30,40500.0,40100.0,41400.0,40100.0,306700.0
2014-05-29,40700.0,42000.0,42200.0,40000.0,354040.0
2014-05-28,42200.0,41500.0,42200.0,41400.0,584090.0
2014-05-27,41900.0,39300.0,41900.0,39300.0,597230.0
2014-05-26,39300.0,37500.0,39700.0,37200.0,459640.0
2014-05-23,37800.0,38100.0,38200.0,37800.0,254520.0
2014-05-22,38000.0,37900.0,38700.0,37700.0,498210.0
2014-05-21,37700.0,37700.0,37900.0,36600.0,381170.0
2014-05-20,37700.0,37600.0,37700.0,36700.0,342210.0
2014-05-19,37700.0,37300.0,38500.0,36500.0,461370.0
2014-05-16,37200.0,36000.0,37200.0,36000.0,598210.0
2014-05-15,35500.0,35600.0,37500.0,34000.0,834940.0
2014-05-14,35600.0,33500.0,35600.0,33500.0,880990.0
2014-05-13,33300.0,32600.0,33900.0,32600.0,820760.0
2014-05-12,32600.0,34000.0,34000.0,32600.0,558670.0
2014-05-09,35000.0,33500.0,35300.0,33500.0,786220.0
2014-05-08,33500.0,36000.0,36000.0,33500.0,893860.0
2014-05-07,36000.0,33600.0,36000.0,33600.0,541230.0
2014-05-06,33700.0,34700.0,34700.0,32700.0,486230.0
2014-05-05,34700.0,37000.0,37000.0,34300.0,334620.0
2014-04-29,36700.0,37000.0,37200.0,36600.0,271610.0
2014-04-28,37100.0,37900.0,38200.0,37000.0,442240.0
2014-04-25,37900.0,37700.0,38300.0,37700.0,314570.0
2014-04-24,37300.0,37900.0,37900.0,37300.0,490070.0
2014-04-23,37900.0,37500.0,38700.0,37500.0,327960.0
2014-04-22,39000.0,38600.0,39000.0,37300.0,643940.0
2014-04-21,38600.0,39500.0,39600.0,38600.0,338640.0
2014-04-18,39600.0,41000.0,41000.0,39500.0,359970.0
2014-04-17,41100.0,41000.0,41400.0,40400.0,365070.0
2014-04-16,40400.0,42300.0,42300.0,40400.0,493140.0
2014-04-15,42300.0,43100.0,43700.0,42300.0,313230.0
2014-04-14,43300.0,43800.0,44300.0,43300.0,267230.0
2014-04-11,43800.0,44000.0,44200.0,43400.0,401380.0
2014-04-10,44400.0,44600.0,45000.0,44300.0,288390.0
2014-04-08,44600.0,44500.0,45100.0,44300.0,275020.0
2014-04-07,44500.0,43200.0,44500.0,43100.0,405000.0
2014-04-04,43100.0,43900.0,43900.0,43000.0,383010.0
2014-04-03,43600.0,43100.0,43700.0,43000.0,335600.0
2014-04-02,43200.0,43300.0,43900.0,41800.0,640900.0
2014-04-01,43200.0,45100.0,45100.0,42500.0,752090.0
2014-03-31,45100.0,45900.0,46500.0,44900.0,493870.0
2014-03-28,45900.0,45500.0,46500.0,45500.0,466230.0
2014-03-27,45500.0,45400.0,46000.0,45100.0,567990.0
2014-03-26,45400.0,47200.0,47600.0,45400.0,1210000.0
2014-03-25,47200.0,48900.0,48900.0,47200.0,531730.0
2014-03-24,48400.0,48600.0,49000.0,48200.0,367970.0
2014-03-21,47500.0,48100.0,49000.0,47500.0,2000000.0
2014-03-20,48100.0,48800.0,48900.0,48000.0,583330.0
2014-03-19,48800.0,48800.0,49500.0,48700.0,376020.0
2014-03-18,48800.0,49000.0,49100.0,48500.0,355110.0
2014-03-17,49100.0,49700.0,49800.0,48900.0,595190.0
2014-03-14,49700.0,50500.0,51000.0,49400.0,519950.00000000006
2014-03-13,51000.0,51000.0,51500.0,49500.0,628310.0
2014-03-12,51000.0,50500.0,53000.0,50000.0,945810.0
2014-03-11,49800.0,47800.0,50000.0,47500.0,1210000.0
2014-03-10,47500.0,47000.0,47500.0,46600.0,516970.0
2014-03-07,46500.0,46500.0,47100.0,46400.0,189590.0
2014-03-06,46300.0,46000.0,46600.0,46000.0,312020.0
2014-03-05,46100.0,46600.0,46600.0,45900.0,196390.0
2014-03-04,46000.0,45600.0,46500.0,45300.0,321810.0
2014-03-03,46500.0,47500.0,48100.0,46500.0,423200.0
2014-02-28,46900.0,47000.0,47900.0,46400.0,480610.0
2014-02-27,46600.0,47400.0,48500.0,46600.0,660790.0
2014-02-26,47400.0,47600.0,47700.0,46800.0,308640.0
2014-02-25,47200.0,46300.0,47300.0,46000.0,520350.0
2014-02-24,46300.0,45600.0,46500.0,45400.0,223550.0
2014-02-21,46000.0,46000.0,47000.0,45400.0,287430.0
2014-02-20,46100.0,48000.0,48200.0,44800.0,663780.0
2014-02-19,48100.0,48400.0,48500.0,47600.0,512560.0
2014-02-18,47800.0,47000.0,48300.0,47000.0,292890.0
2014-02-17,47500.0,47500.0,47700.0,46900.0,485480.0
2014-02-14,47800.0,48100.0,48500.0,47600.0,296390.0
2014-02-13,48100.0,49000.0,49300.0,47900.0,459580.0
2014-02-12,48200.0,45900.0,48500.0,45900.0,875470.0
2014-02-11,45900.0,47000.0,47000.0,45700.0,642530.0
2014-02-10,46300.0,46700.0,46700.0,45500.0,483650.0
2014-02-07,46300.0,48400.0,48400.0,45600.0,397570.0
2014-02-06,47900.0,46500.0,47900.0,46000.0,769170.0
2014-01-27,46500.0,46000.0,46800.0,45700.0,286130.0
2014-01-24,46000.0,46500.0,47200.0,45300.0,738470.0
2014-01-23,46000.0,47500.0,48000.0,46000.0,811960.0
2014-01-22,48000.0,46800.0,49600.0,46500.0,2060000.0
2014-01-21,47200.0,46800.0,47200.0,45100.0,1720000.0
2014-01-20,44200.0,44000.0,44200.0,43800.0,747920.0
2014-01-17,41400.0,39500.0,41400.0,39500.0,2070000.0
2014-01-16,38700.0,38800.0,39000.0,38500.0,310270.0
2014-01-15,38800.0,38800.0,39000.0,38700.0,312780.0
2014-01-14,38800.0,38900.0,39200.0,38800.0,186640.0
2014-01-13,38700.0,39200.0,39200.0,38700.0,125420.0
2014-01-10,39100.0,38900.0,39500.0,38900.0,551860.0
2014-01-09,38800.0,38400.0,38800.0,38200.0,420190.0
2014-01-08,38400.0,38400.0,38600.0,38300.0,149880.0
2014-01-07,38400.0,38300.0,38800.0,38300.0,224330.0
2014-01-06,38300.0,38000.0,38500.0,37800.0,162320.0
2014-01-03,37900.0,38000.0,38000.0,37700.0,87240.0
2014-01-02,37800.0,37800.0,38200.0,37700.0,87000.0
2013-12-31,37800.0,37500.0,38000.0,37500.0,196550.0
2013-12-30,37500.0,38100.0,38200.0,37400.0,314220.0
2013-12-27,38300.0,38500.0,38700.0,38300.0,132150.0
2013-12-26,38500.0,38400.0,38700.0,38400.0,209110.0
2013-12-25,38400.0,38700.0,38900.0,38400.0,269420.0
2013-12-24,38600.0,39100.0,39100.0,38600.0,153150.0
2013-12-23,39100.0,39400.0,39400.0,38800.0,207330.0
2013-12-20,38700.0,39000.0,39500.0,38700.0,911900.0
2013-12-19,38800.0,38900.0,39200.0,38800.0,320230.0
2013-12-18,38900.0,38700.0,39000.0,38700.0,146390.0
2013-12-17,39000.0,38800.0,39200.0,38600.0,445950.0
2013-12-16,38800.0,39200.0,39500.0,38800.0,354730.0
2013-12-13,39200.0,39600.0,39800.0,39200.0,289410.0
2013-12-12,39500.0,39000.0,40100.0,39000.0,641530.0
2013-12-11,39000.0,40200.0,40300.0,38900.0,850210.0
2013-12-10,40100.0,40900.0,40900.0,40000.0,281700.0
2013-12-09,40500.0,40900.0,40900.0,40500.0,278460.0
2013-12-06,40500.0,40500.0,41200.0,40400.0,236720.0
2013-12-05,40500.0,40700.0,41000.0,40400.0,370060.0
2013-12-04,41000.0,41500.0,41500.0,41000.0,263340.0
2013-12-03,41300.0,40600.0,41600.0,40600.0,364510.0
2013-12-02,40700.0,41000.0,41300.0,40600.0,350780.0
2013-11-29,41300.0,41500.0,41600.0,41100.0,366970.0
2013-11-28,41400.0,41300.0,41600.0,41000.0,526090.0
2013-11-27,41600.0,41400.0,41900.0,41300.0,402030.0
2013-11-26,41400.0,40900.0,41900.0,40800.0,638250.0
2013-11-25,41000.0,39800.0,41200.0,39800.0,1360000.0
2013-11-22,39600.0,39500.0,39800.0,39300.0,321260.0
2013-11-21,39400.0,39600.0,40300.0,39300.0,922030.0
2013-11-20,39500.0,39700.0,39800.0,39300.0,335130.0
2013-11-19,39600.0,39600.0,39900.0,39500.0,444430.0
2013-11-18,39600.0,39700.0,39900.0,39600.0,299580.0
2013-11-15,39300.0,39300.0,39500.0,39100.0,119940.0
2013-11-14,39000.0,39400.0,39400.0,39000.0,158670.0
2013-11-13,39000.0,39400.0,39400.0,38900.0,426440.0
2013-11-12,39400.0,39900.0,40000.0,39200.0,405890.0
2013-11-11,39900.0,39500.0,40100.0,39500.0,353930.0
2013-11-08,39600.0,39700.0,40000.0,39500.0,263450.0
2013-11-07,39800.0,40300.0,40400.0,39800.0,210070.0
2013-11-06,40300.0,40100.0,40500.0,40100.0,294640.0
2013-11-05,40100.0,39500.0,40100.0,39500.0,276400.0
2013-11-04,39500.0,39400.0,39700.0,39400.0,162180.0
2013-11-01,39400.0,39800.0,39800.0,39400.0,257000.0
2013-10-31,39800.0,40000.0,40200.0,39600.0,264420.0
2013-10-30,40300.0,40400.0,40400.0,40000.0,182400.0
2013-10-29,40300.0,39300.0,40500.0,39200.0,324090.0
2013-10-28,39600.0,40200.0,40600.0,39600.0,243490.0
2013-10-25,40200.0,40600.0,40800.0,40000.0,381110.0
2013-10-24,40600.0,40600.0,41300.0,40400.0,653950.0
2013-10-23,40600.0,39800.0,40800.0,39800.0,719880.0
2013-10-22,39600.0,40000.0,40000.0,39300.0,303390.0
2013-10-21,40000.0,39500.0,40700.0,39300.0,839130.0
2013-10-18,39300.0,39000.0,39400.0,38800.0,409730.0
2013-10-17,39100.0,39600.0,39600.0,39100.0,307310.0
2013-10-16,39000.0,38400.0,39200.0,38400.0,306310.0
2013-10-15,38300.0,38000.0,38500.0,38000.0,296100.0
2013-10-14,38000.0,38500.0,38700.0,38000.0,281280.0
2013-10-11,38600.0,38800.0,39200.0,38600.0,499030.0
2013-10-10,38500.0,39200.0,39500.0,38500.0,867570.0
2013-10-09,39200.0,39800.0,40000.0,39200.0,454490.0
2013-10-08,39800.0,40000.0,40300.0,39500.0,737000.0
2013-10-07,40200.0,39200.0,40400.0,39200.0,706250.0
2013-10-04,39100.0,38600.0,39400.0,38400.0,621780.0
2013-10-03,39000.0,39500.0,39500.0,38800.0,696740.0
2013-10-02,39500.0,38600.0,39500.0,38600.0,764300.0
2013-10-01,38400.0,37600.0,39100.0,37400.0,1580000.0
2013-09-30,37400.0,37100.0,37700.0,37100.0,446980.0
2013-09-27,37000.0,37200.0,37600.0,36700.0,639960.0
2013-09-26,37000.0,37100.0,37400.0,36700.0,491080.0
2013-09-25,37100.0,36800.0,37800.0,36700.0,1160000.0
2013-09-24,36600.0,35900.0,36800.0,35800.0,876510.0
2013-09-23,35800.0,35400.0,36000.0,35300.0,353000.0
2013-09-20,35500.0,35900.0,36000.0,35500.0,410790.0
2013-09-19,35800.0,35500.0,36800.0,35400.0,1160000.0
2013-09-18,34900.0,35500.0,35600.0,34900.0,343260.0
2013-09-17,35500.0,35100.0,35700.0,35100.0,267790.0
2013-09-16,35100.0,35900.0,36000.0,35000.0,1000000.0
2013-09-13,36100.0,36200.0,36700.0,36100.0,812070.0
2013-09-12,36200.0,36200.0,36500.0,36100.0,265410.0
2013-09-11,36400.0,36500.0,36900.0,36000.0,510290.0
2013-09-10,36300.0,36000.0,36500.0,36000.0,447830.0
2013-09-09,35800.0,36500.0,36600.0,35700.0,497550.0
2013-09-06,37000.0,36900.0,37400.0,35900.0,826040.0
2013-09-05,36600.0,34700.0,36700.0,34700.0,742230.0
2013-09-04,34600.0,35600.0,35700.0,34400.0,445240.0
2013-09-03,35600.0,36000.0,36900.0,35600.0,570120.0
2013-08-30,35900.0,34000.0,35900.0,33600.0,516020.0
2013-08-29,34000.0,35900.0,36300.0,34000.0,1020000.0
2013-08-28,35600.0,37400.0,37500.0,35600.0,1130000.0
2013-08-27,38000.0,39000.0,39000.0,38000.0,241540.0
2013-08-26,39000.0,38700.0,39100.0,37200.0,716250.0
2013-08-23,38700.0,41200.0,41400.0,38300.0,1440000.0
2013-08-22,41100.0,42000.0,42000.0,40900.0,533840.0
2013-08-21,41800.0,42100.0,42200.0,41600.0,388030.0
2013-08-20,42100.0,42700.0,42900.0,42100.0,377410.0
2013-08-19,42600.0,42200.0,43300.0,42000.0,887740.0
2013-08-16,41900.0,42000.0,42200.0,41700.0,344680.0
2013-08-15,41900.0,41800.0,42500.0,41800.0,683660.0
2013-08-14,41800.0,41500.0,41800.0,41100.0,376600.0
2013-08-13,41200.0,42000.0,42000.0,41200.0,274170.0
2013-08-12,41800.0,42000.0,42300.0,41600.0,116310.0
2013-08-09,41800.0,41900.0,42200.0,41800.0,397980.0
2013-08-08,41600.0,42100.0,42700.0,41600.0,226050.0
