Date,Close,Open,High,Low,Vol.
2014-02-20,41964.0,41964.0,41964.0,41162.0,398750.0
2014-02-19,41964.0,42231.0,42231.0,41430.0,364480.0
2014-02-18,41697.0,41697.0,41964.0,41162.0,572490.0
2014-02-17,40895.0,41162.0,41162.0,40628.0,333180.0
2014-02-14,41162.0,41697.0,41964.0,41162.0,274400.0
2014-02-13,41697.0,41430.0,41697.0,41162.0,541440.0
2014-02-12,41430.0,40895.0,41430.0,40628.0,309780.0
2014-02-11,40895.0,41162.0,41162.0,40628.0,1150000.0
2014-02-10,40628.0,39826.0,40628.0,39826.0,176570.0
2014-02-07,39826.0,40895.0,40895.0,39559.0,417660.0
2014-02-06,40360.0,40895.0,40895.0,39826.0,493200.0
2014-01-27,40895.0,40895.0,40895.0,40628.0,278430.0
2014-01-24,40895.0,40628.0,40895.0,40093.0,357720.0
2014-01-23,40360.0,41162.0,41162.0,40093.0,244190.0
2014-01-22,41162.0,42499.0,42766.0,41162.0,783740.0
2014-01-21,42499.0,41162.0,42766.0,39291.0,1230000.0
2014-01-20,40628.0,39291.0,41162.0,39291.0,2310000.0
2014-01-17,38757.0,37688.0,40093.0,37688.0,1050000.0
2014-01-16,37688.0,37688.0,37688.0,37420.0,100320.0
2014-01-15,37688.0,37420.0,37955.0,37420.0,309120.0
2014-01-14,37688.0,37955.0,37955.0,37688.0,208650.0
2014-01-13,37955.0,38222.0,38222.0,37688.0,190970.0
2014-01-10,37955.0,37955.0,38222.0,37688.0,267520.0
2014-01-09,37688.0,37420.0,37688.0,37153.0,346760.0
2014-01-08,37420.0,37420.0,37688.0,37420.0,205570.0
2014-01-07,37688.0,37688.0,37688.0,37420.0,550190.0
2014-01-06,37688.0,37688.0,37688.0,37153.0,209060.0
2014-01-03,37688.0,37420.0,37688.0,37153.0,171950.0
2014-01-02,37420.0,37420.0,37688.0,37153.0,140200.0
2013-12-31,37420.0,37420.0,37688.0,36351.0,181430.0
2013-12-30,36886.0,37420.0,37420.0,36618.0,457520.0
2013-12-27,37420.0,37688.0,37688.0,36886.0,279740.0
2013-12-26,37420.0,36886.0,37688.0,36618.0,870260.0
2013-12-25,36886.0,37153.0,37153.0,36351.0,308450.0
2013-12-24,37153.0,36886.0,37420.0,36618.0,243500.0
2013-12-23,37420.0,36351.0,37420.0,36084.0,145990.0
2013-12-20,35282.0,37420.0,37420.0,35282.0,1140000.0
2013-12-19,37420.0,37153.0,37688.0,36886.0,392840.0
2013-12-18,37955.0,37420.0,37955.0,36618.0,102720.0
2013-12-17,37420.0,36351.0,37420.0,36084.0,295950.0
2013-12-16,36084.0,37420.0,37955.0,36084.0,561250.0
2013-12-13,37955.0,37955.0,38489.0,37955.0,179100.0
2013-12-12,38222.0,37955.0,38222.0,37955.0,83170.0
2013-12-11,38222.0,38222.0,38222.0,37688.0,129430.0
2013-12-10,38222.0,37955.0,38489.0,37688.0,582260.0
2013-12-09,37955.0,38222.0,38222.0,37688.0,196600.0
2013-12-06,37955.0,37688.0,37955.0,37688.0,152480.0
2013-12-05,37955.0,37955.0,38222.0,37420.0,445550.0
2013-12-04,37955.0,37688.0,38222.0,37688.0,130400.0
2013-12-03,37955.0,37420.0,37955.0,37420.0,528050.0
2013-12-02,37420.0,36618.0,37420.0,36618.0,330210.0
2013-11-29,36886.0,36351.0,36886.0,36351.0,669730.0
2013-11-28,36351.0,36084.0,36351.0,35817.0,515400.0
2013-11-27,35817.0,36618.0,36618.0,35817.0,976720.0
2013-11-26,36618.0,36618.0,36618.0,35817.0,1370000.0
2013-11-25,36618.0,36351.0,36886.0,36351.0,429410.0
2013-11-22,36351.0,36351.0,36618.0,36084.0,470900.0
2013-11-21,36351.0,36351.0,36886.0,36084.0,429500.0
2013-11-20,36351.0,36084.0,36351.0,35817.0,349040.0
2013-11-19,36351.0,35817.0,36351.0,35549.0,664750.0
2013-11-18,35817.0,35817.0,36351.0,35549.0,880330.0
2013-11-15,35549.0,35549.0,35817.0,35282.0,902740.0
2013-11-14,35549.0,34747.0,35549.0,34747.0,877430.0
2013-11-13,35282.0,35015.0,35549.0,35015.0,481880.0
2013-11-12,35282.0,35282.0,35549.0,34747.0,398260.0
2013-11-11,35282.0,35549.0,35549.0,34747.0,139010.0
2013-11-08,35282.0,35282.0,35549.0,35282.0,229320.0
2013-11-07,35549.0,35549.0,35816.0,35015.0,371570.0
2013-11-06,35549.0,35282.0,35816.0,35282.0,406750.0
2013-11-05,35549.0,35549.0,36084.0,35015.0,168510.0
2013-11-04,35817.0,35817.0,36084.0,35282.0,165810.0
2013-11-01,35817.0,36084.0,36084.0,35549.0,152310.0
2013-10-31,36084.0,35817.0,36084.0,35817.0,247710.0
2013-10-30,35817.0,35549.0,35816.0,35282.0,341040.0
2013-10-29,35282.0,35015.0,35282.0,34747.0,168660.0
2013-10-28,35282.0,35549.0,35549.0,35015.0,98250.0
2013-10-25,35549.0,35549.0,35816.0,35282.0,133470.0
2013-10-24,35549.0,36084.0,36084.0,35282.0,249690.0
2013-10-23,36084.0,35817.0,36084.0,35549.0,478770.0
2013-10-22,35549.0,35282.0,35816.0,35282.0,462270.0
2013-10-21,35282.0,35015.0,35549.0,34747.0,463600.0
2013-10-18,35015.0,34747.0,35015.0,34213.0,389450.0
2013-10-17,34747.0,34480.0,35015.0,34480.0,470640.0
2013-10-16,34480.0,34213.0,34747.0,34213.0,679440.0
2013-10-15,34213.0,33678.0,34213.0,33678.0,348430.0
2013-10-14,33946.0,34213.0,34213.0,33678.0,107110.0
2013-10-11,34213.0,34213.0,34480.0,33946.0,453150.0
2013-10-10,34213.0,34213.0,34213.0,33678.0,305290.0
2013-10-09,34213.0,34480.0,34480.0,33946.0,163790.0
2013-10-08,34213.0,34213.0,34747.0,34213.0,2920000.0
2013-10-07,34213.0,33678.0,34213.0,33411.0,884290.0
2013-10-04,33678.0,33411.0,33678.0,33411.0,715880.0
2013-10-03,33411.0,33678.0,33678.0,33144.0,397570.0
2013-10-02,33411.0,33411.0,33678.0,33144.0,516970.0
2013-10-01,33144.0,33411.0,33678.0,33144.0,809780.0
2013-09-30,33411.0,33411.0,33678.0,33144.0,690340.0
2013-09-27,33411.0,33411.0,33678.0,33144.0,256630.0
2013-09-26,33411.0,33144.0,33678.0,33144.0,264750.0
2013-09-25,33144.0,33411.0,33678.0,33144.0,608200.0
2013-09-24,33411.0,32876.0,33411.0,32876.0,330580.0
2013-09-23,33144.0,33411.0,33411.0,32876.0,129340.0
2013-09-20,32876.0,33411.0,33411.0,32876.0,1650000.0
2013-09-19,33411.0,33678.0,33678.0,33411.0,318910.0
2013-09-18,33411.0,33411.0,33678.0,33144.0,287690.0
2013-09-17,33411.0,33678.0,33678.0,33411.0,217180.0
2013-09-16,33411.0,33946.0,33946.0,33411.0,497700.0
2013-09-13,33678.0,33411.0,34213.0,33411.0,365260.0
2013-09-12,33678.0,33678.0,33946.0,33411.0,277660.0
2013-09-11,33946.0,33678.0,33946.0,33411.0,418630.0
2013-09-10,33678.0,33144.0,33946.0,33144.0,242420.0
2013-09-09,33144.0,33678.0,33946.0,33144.0,578380.0
2013-09-06,33946.0,33144.0,34213.0,32876.0,3450000.0
2013-09-05,33144.0,32876.0,33411.0,32609.0,525030.0
2013-09-04,33144.0,32876.0,33411.0,32609.0,679720.0
2013-09-03,33144.0,33144.0,33411.0,32876.0,310940.0
2013-08-30,33411.0,32876.0,33411.0,32876.0,293750.0
2013-08-29,32876.0,33678.0,33946.0,32876.0,866130.0
2013-08-28,33946.0,33946.0,33946.0,32342.0,1450000.0
2013-08-27,34213.0,34480.0,34747.0,34213.0,271520.0
2013-08-26,34747.0,35282.0,35282.0,34480.0,532550.0
2013-08-23,35282.0,35549.0,35816.0,34480.0,531410.0
2013-08-22,35549.0,34747.0,36084.0,34747.0,1180000.0
2013-08-21,35015.0,34747.0,35282.0,34213.0,618340.0
2013-08-20,34747.0,35282.0,35549.0,34480.0,827690.0
2013-08-19,35282.0,35549.0,36084.0,35282.0,811300.0
2013-08-16,35549.0,35282.0,35549.0,35015.0,570600.0
2013-08-15,35282.0,35282.0,35816.0,35282.0,1580000.0
2013-08-14,35015.0,34747.0,35015.0,34213.0,357050.0
2013-08-13,34747.0,34747.0,35015.0,34480.0,421270.0
2013-08-12,34480.0,35282.0,35282.0,34480.0,347900.0
2013-08-09,35282.0,35282.0,35549.0,34747.0,502160.0
2013-08-08,35282.0,35282.0,35549.0,35015.0,524870.0
2013-08-07,35282.0,34480.0,35549.0,34213.0,947540.0
2013-08-06,34480.0,33946.0,34480.0,33678.0,742680.0
2013-08-05,34213.0,33678.0,34213.0,33678.0,494360.0
2013-08-02,33946.0,33678.0,34213.0,33678.0,321410.0
2013-08-01,33946.0,33144.0,33946.0,33144.0,347490.0
2013-07-31,33678.0,33144.0,33678.0,32609.0,512370.0
2013-07-30,33144.0,33678.0,33946.0,33144.0,330260.0
2013-07-29,33678.0,33946.0,34213.0,33678.0,1920000.0
2013-07-26,34213.0,34213.0,34213.0,33678.0,7250000.0
2013-07-25,34213.0,33946.0,34213.0,33678.0,8020000.0
2013-07-24,33946.0,33946.0,34213.0,33411.0,4930000.0
2013-07-23,33946.0,33946.0,34213.0,33678.0,8350000.0
2013-07-22,33946.0,34213.0,34213.0,33678.0,8240000.0
2013-07-19,34213.0,34213.0,34480.0,33678.0,6380000.0
2013-07-18,33946.0,33946.0,34480.0,33678.0,7810000.0
2013-07-17,34213.0,34213.0,34747.0,33678.0,7280000.0
2013-07-16,34213.0,34480.0,34747.0,33678.0,6160000.0
2013-07-15,34480.0,34747.0,35015.0,33678.0,4620000.0
2013-07-12,34747.0,33946.0,34747.0,33678.0,4300000.0
2013-07-11,33946.0,33411.0,33946.0,33144.0,4680000.0
2013-07-10,33411.0,33946.0,33946.0,33144.0,388650.0
2013-07-09,33678.0,33144.0,33678.0,33144.0,524590.0
2013-07-08,33144.0,33678.0,33678.0,32876.0,446430.0
