Date,Close,Open,High,Low,Vol.
2014-02-18,97222.0,97222.0,97917.0,96528.0,321310.0
2014-02-17,97222.0,97222.0,97917.0,96528.0,217560.0
2014-02-14,97222.0,97222.0,98611.0,96528.0,436980.0
2014-02-13,96528.0,97917.0,97917.0,96528.0,210740.0
2014-02-12,97222.0,96528.0,97222.0,96528.0,126620.0
2014-02-11,96528.0,96528.0,97917.0,96528.0,379990.0
2014-02-10,97222.0,97222.0,97222.0,95833.0,297100.0
2014-02-07,97222.0,97222.0,97917.0,96528.0,347370.0
2014-02-06,97222.0,97917.0,98611.0,97222.0,255010.0
2014-01-27,97917.0,98611.0,98611.0,97222.0,162580.0
2014-01-24,98611.0,97917.0,99305.0,97917.0,376000.0
2014-01-23,97917.0,97222.0,98611.0,97222.0,154610.0
2014-01-22,97222.0,98611.0,98611.0,96528.0,459330.0
2014-01-21,97917.0,98611.0,98611.0,97222.0,143580.0
2014-01-20,98611.0,96528.0,100694.0,96528.0,744680.0
2014-01-17,96528.0,95139.0,97917.0,95139.0,777730.0
2014-01-16,95139.0,95833.0,95833.0,95139.0,107610.0
2014-01-15,95833.0,95833.0,95833.0,94444.0,164540.0
2014-01-14,95139.0,95139.0,95833.0,94444.0,132610.0
2014-01-13,95139.0,95139.0,95833.0,95139.0,88390.0
2014-01-10,95833.0,94444.0,96528.0,94444.0,292160.0
2014-01-09,94444.0,94444.0,94444.0,93750.0,44780.0
2014-01-08,94444.0,93750.0,94444.0,93750.0,56020.0
2014-01-07,93750.0,94444.0,94444.0,93750.0,152450.0
2014-01-06,94444.0,93750.0,94444.0,93750.0,111010.0
2014-01-03,94444.0,93750.0,94444.0,93750.0,44210.0
2014-01-02,93750.0,93750.0,95139.0,93750.0,46830.0
2013-12-31,93750.0,93750.0,95139.0,93055.0,283670.0
2013-12-30,93750.0,94444.0,95139.0,93750.0,198100.0
2013-12-27,94444.0,93750.0,95139.0,93750.0,101200.0
2013-12-26,93750.0,94444.0,95139.0,93750.0,301770.0
2013-12-25,94444.0,95139.0,95139.0,93750.0,347700.0
2013-12-24,95139.0,95833.0,96528.0,95139.0,147310.0
2013-12-23,95833.0,95833.0,96528.0,95139.0,119410.0
2013-12-20,96528.0,96528.0,96528.0,95833.0,108820.0
2013-12-19,96528.0,96528.0,96528.0,95833.0,105680.0
2013-12-18,95833.0,96528.0,96528.0,95833.0,180690.0
2013-12-17,96528.0,97222.0,97222.0,95833.0,117300.0
2013-12-16,96528.0,96528.0,97222.0,96528.0,64080.0
2013-12-13,97222.0,97917.0,97917.0,96528.0,84850.0
2013-12-12,97222.0,97222.0,97917.0,97222.0,93760.0
2013-12-11,97917.0,97222.0,97917.0,96528.0,265120.0
2013-12-10,97222.0,96528.0,97222.0,95833.0,168800.0
2013-12-09,96528.0,97222.0,97917.0,96528.0,442150.0
2013-12-06,97917.0,98611.0,98611.0,97917.0,57370.0
2013-12-05,98611.0,97222.0,98611.0,97222.0,268720.0
2013-12-04,97917.0,98611.0,98611.0,97917.0,236780.0
2013-12-03,98611.0,97917.0,99305.0,97917.0,343740.0
2013-12-02,97917.0,98611.0,98611.0,97917.0,240640.0
2013-11-29,98611.0,98611.0,99305.0,97222.0,425480.0
2013-11-28,98611.0,100000.0,100000.0,98611.0,386320.0
2013-11-27,100000.0,101389.0,101389.0,100000.0,325380.0
2013-11-26,100000.0,97917.0,100694.0,97222.0,1150000.0
2013-11-25,97917.0,97917.0,97917.0,97222.0,122340.0
2013-11-22,97917.0,97917.0,98611.0,97222.0,154100.0
2013-11-21,97917.0,98611.0,98611.0,97222.0,272330.0
2013-11-20,97917.0,97917.0,98611.0,97917.0,119160.0
2013-11-19,98611.0,98611.0,99305.0,97917.0,169490.0
2013-11-18,98611.0,97917.0,98611.0,97917.0,169960.0
2013-11-15,97917.0,96528.0,98611.0,96528.0,473070.0
2013-11-14,96528.0,96528.0,97222.0,96528.0,130520.0
2013-11-13,96528.0,96528.0,96528.0,95833.0,86530.0
2013-11-12,96528.0,96528.0,97222.0,95833.0,151000.0
2013-11-11,96528.0,96528.0,97222.0,96528.0,104980.0
2013-11-08,96528.0,96528.0,97917.0,96528.0,216890.0
2013-11-07,97222.0,97222.0,97917.0,96528.0,207000.0
2013-11-06,97917.0,97917.0,97917.0,97222.0,261250.0
2013-11-05,97917.0,97222.0,97917.0,97222.0,73320.0
2013-11-04,97222.0,97222.0,97917.0,97222.0,101950.0
2013-11-01,97222.0,97917.0,97917.0,97222.0,98090.0
2013-10-31,97222.0,97917.0,98611.0,97222.0,113010.0
2013-10-30,97917.0,97917.0,97917.0,97222.0,62780.0
2013-10-29,97917.0,97917.0,98611.0,96528.0,392670.0
2013-10-28,97917.0,98611.0,99305.0,97917.0,80140.0
2013-10-25,98611.0,99305.0,100000.0,98611.0,155290.0
2013-10-24,98611.0,97917.0,100000.0,97917.0,617490.0
2013-10-23,97917.0,98611.0,98611.0,97917.0,50750.0
2013-10-22,97917.0,98611.0,98611.0,97917.0,131730.0
2013-10-21,98611.0,98611.0,98611.0,97917.0,119810.0
2013-10-18,98611.0,97917.0,98611.0,97917.0,200740.0
2013-10-17,97917.0,98611.0,99305.0,97917.0,181180.0
2013-10-16,98611.0,98611.0,98611.0,97917.0,159810.0
2013-10-15,98611.0,97917.0,98611.0,97222.0,144420.0
2013-10-14,97917.0,97222.0,98611.0,97222.0,132340.0
2013-10-11,97222.0,97917.0,98611.0,97222.0,231450.0
2013-10-10,97222.0,98611.0,99305.0,97222.0,186640.0
2013-10-09,98611.0,97222.0,99305.0,96528.0,481850.0
2013-10-08,97222.0,97222.0,97222.0,96528.0,225690.0
2013-10-07,97222.0,97222.0,97917.0,96528.0,220770.0
2013-10-04,97222.0,96528.0,97222.0,95833.0,127240.0
2013-10-03,96528.0,97222.0,97222.0,96528.0,88880.0
2013-10-02,97222.0,96528.0,97917.0,96528.0,141620.0
2013-10-01,96528.0,97917.0,98611.0,96528.0,179470.0
2013-09-30,97917.0,97222.0,97917.0,96528.0,132710.0
2013-09-27,97222.0,96528.0,97222.0,95833.0,82450.0
2013-09-26,96528.0,97222.0,97917.0,96528.0,132440.0
2013-09-25,97222.0,95139.0,99305.0,95139.0,370860.0
2013-09-24,95833.0,95139.0,95833.0,94444.0,88320.0
2013-09-23,95139.0,95139.0,95833.0,94444.0,185340.0
2013-09-20,95833.0,95139.0,95833.0,94444.0,50890.0
2013-09-19,95139.0,95139.0,95833.0,94444.0,83640.0
2013-09-18,94444.0,95833.0,95833.0,94444.0,106010.0
2013-09-17,95139.0,95139.0,95833.0,94444.0,118220.0
2013-09-16,95139.0,95833.0,95833.0,94444.0,89380.0
2013-09-13,95833.0,95139.0,95833.0,94444.0,82640.0
2013-09-12,95139.0,95833.0,95833.0,95139.0,97040.0
2013-09-11,95833.0,95833.0,96528.0,95139.0,208970.0
2013-09-10,95833.0,94444.0,95833.0,94444.0,141550.0
2013-09-09,94444.0,95833.0,96528.0,93750.0,307270.0
2013-09-06,96528.0,98611.0,98611.0,95833.0,897050.0
2013-09-05,96528.0,96528.0,98611.0,95833.0,872660.0
2013-09-04,94444.0,93750.0,96528.0,93750.0,805870.0
2013-09-03,92361.0,91667.0,93750.0,90972.0,346820.0
2013-08-30,90278.0,91667.0,92361.0,87500.0,1420000.0
2013-08-29,91667.0,92361.0,93750.0,91667.0,988760.0
2013-08-28,92361.0,95833.0,95833.0,92361.0,1010000.0
2013-08-27,96528.0,96528.0,97222.0,95139.0,540350.0
2013-08-26,97222.0,93750.0,97222.0,90972.0,1150000.0
2013-08-23,94444.0,99305.0,99305.0,93055.0,1920000.0
2013-08-22,99305.0,100694.0,101389.0,99305.0,690880.0
2013-08-21,101389.0,100694.0,101389.0,100000.0,334250.0
2013-08-20,101389.0,102778.0,103472.0,100694.0,865340.0
2013-08-19,104167.0,103472.0,104167.0,102778.0,845480.0
2013-08-16,104167.0,104861.0,104861.0,102778.0,568890.0
2013-08-15,104861.0,104167.0,104861.0,103472.0,372590.0
2013-08-14,103472.0,102083.0,103472.0,101389.0,296780.0
2013-08-13,102083.0,100694.0,102083.0,100694.0,307120.0
2013-08-12,100694.0,101389.0,101389.0,100694.0,167410.0
2013-08-09,100694.0,100694.0,101389.0,100000.0,229060.0
2013-08-08,100694.0,100694.0,101389.0,100000.0,218620.0
2013-08-07,100694.0,101389.0,101389.0,100694.0,420490.0
2013-08-06,101389.0,100000.0,102083.0,99305.0,419080.0
2013-08-05,100000.0,101389.0,102083.0,100000.0,535360.0
2013-08-02,101389.0,101389.0,102083.0,100694.0,251890.0
2013-08-01,100694.0,100694.0,101389.0,100000.0,264070.0
2013-07-31,100694.0,98611.0,100694.0,98611.0,356790.0
2013-07-30,98611.0,98611.0,99305.0,97917.0,348410.0
2013-07-29,97917.0,100000.0,100694.0,97917.0,364740.0
2013-07-26,100000.0,99305.0,100000.0,98611.0,234650.0
2013-07-25,99305.0,98611.0,100000.0,97917.0,331690.0
2013-07-24,98611.0,100694.0,100694.0,98611.0,557110.0
2013-07-23,100694.0,101389.0,102083.0,100694.0,551020.0
2013-07-22,100694.0,100000.0,100694.0,98611.0,301820.0
2013-07-19,100000.0,97917.0,100000.0,97917.0,608010.0
2013-07-18,97222.0,96528.0,97917.0,96528.0,290690.0
2013-07-17,97222.0,97222.0,97222.0,95833.0,354000.0
2013-07-16,96528.0,95139.0,97222.0,95139.0,729690.0
2013-07-15,95139.0,95139.0,95833.0,94444.0,176980.0
2013-07-12,95139.0,94444.0,95139.0,93750.0,220820.0
2013-07-11,94444.0,94444.0,95139.0,93750.0,161840.0
2013-07-10,94444.0,95139.0,95833.0,94444.0,232110.0
